loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157773.859212,4227,12900.08650154167,-0.3653717041015625,-0.875,-0.3345794677734375,12900.08149354167,0.009298693388700485,0.01522422675043344,0.004033890087157488,12900.07252154167,24.27388000488281,108.4104156494141,-235.0357818603516,12900.07847554167,0.808581093555702,-0.8327500872848335,1.060735374458472,-0.009810680523514748,-0.005218490026891232,-0.003928325138986111,-0.002141684293746948,-0.004238426685333252,-0.005664438009262085,2,0.5625744991597897,-0.1387750727428507,0.1222381830912425,0.8057972564840198,-0.3611853122711182,-0.8727147579193115,-0.3285028338432312,23.32692718505859,-29.94908142089844,-18.4505615234375,-1,2
1616157773.869283,4228,12900.09657254167,-0.3641510009765625,-0.87603759765625,-0.3326568603515625,12900.09153354167,0.02284273132681847,0.007084541022777557,0.0007398261222988367,12900.07252154167,24.27388000488281,108.4104156494141,-235.0357818603516,12900.08851554167,0.8086545896158577,-0.8329401744019137,1.060800300444785,0.00690198689699173,-0.01151526812463999,-0.004753638990223408,-0.004165709018707275,-0.00225365161895752,-0.006183147430419922,2,0.5626120610231263,-0.1388148583858069,0.1221980614973728,0.8057703731404812,-0.3612059950828552,-0.872746467590332,-0.328396201133728,23.32692718505859,-29.94908142089844,-18.4505615234375,-1,2
1616157773.87916,4229,12900.10661254167,-0.3617095947265625,-0.8798980712890625,-0.3336334228515625,12900.10157454167,0.02629978023469448,0.006670153234153986,-0.003131611039862037,12900.07252154167,24.27388000488281,108.4104156494141,-235.0357818603516,12900.09855554167,0.8088745804965977,-0.8333111349734086,1.060946557045519,0.01398515794426203,-0.01460203155875206,-0.008221958763897419,-0.002917736768722534,-0.003219962120056152,-0.00448039174079895,2,0.5626971421555329,-0.1388659555669832,0.1221455476994494,0.8057101105158322,-0.3612333238124847,-0.8728178143501282,-0.328176349401474,23.3800048828125,-30.09590911865234,-18.47854614257812,-1,2
1616157773.903327,4230,12900.11665254167,-0.3633880615234375,-0.87725830078125,-0.33575439453125,12900.11161454167,0.02351011894643307,0.007766842842102051,0.0002599245344754308,12900.07252154167,24.27388000488281,108.4104156494141,-235.0357818603516,12900.10862654167,0.8090168244370975,-0.8335860497665176,1.061121843798585,0.01085727382451296,-0.0129122557118535,-0.007627008482813835,-0.0004993975162506104,-0.006994783878326416,-0.005659133195877075,2,0.5627803190739388,-0.1388929555379214,0.1220813888332764,0.805657048129962,-0.3612101972103119,-0.8729033470153809,-0.3279741108417511,23.3800048828125,-30.09590911865234,-18.47854614257812,-1,2
1616157773.904227,4231,12900.12669354167,-0.361724853515625,-0.875518798828125,-0.3325653076171875,12900.12168554167,0.02450134791433811,0.003624295815825462,0.008736765943467617,12900.07252154167,24.27388000488281,108.4104156494141,-235.0357818603516,12900.11866654167,0.8090943386319189,-0.8338068586933489,1.061256343190887,0.009021938778460026,-0.01650543883442879,-0.001690992154181004,-0.002192407846450806,-0.004289388656616211,-0.007938802242279053,2,0.5628425036057133,-0.1389265520194267,0.1220166445014386,0.8056176305467996,-0.3611956536769867,-0.8729689717292786,-0.3278154730796814,23.46038246154785,-30.212158203125,-18.4364013671875,-1,2
1616157773.909408,4232,12900.13673354167,-0.3597869873046875,-0.875579833984375,-0.33099365234375,12900.13172554167,0.01973801851272583,0.00746271014213562,0.01623143441975117,12900.13114554167,24.29447937011719,108.4859161376953,-234.9399871826172,12900.12870754167,0.8092400877562349,-0.8340881885822624,1.061317598402296,0.008104213513433933,-0.01351124793291092,0.008397861383855343,-0.0004764795303344727,-0.002520084381103516,-0.004887163639068604,2,0.5628894704447911,-0.1389836089354508,0.1219807994494001,0.8055804674579745,-0.3612483739852905,-0.872998833656311,-0.327677994966507,23.46038246154785,-30.212158203125,-18.4364013671875,-1,2
1616157773.919825,4233,12900.14677354167,-0.360748291015625,-0.8758697509765625,-0.3338775634765625,12900.14176554167,0.01716487295925617,0.006169212516397238,0.02006611973047256,12900.13114554167,24.29447937011719,108.4859161376953,-234.9399871826172,12900.13874754167,0.8094033340438397,-0.8343397387837641,1.06125320130131,0.004324242472648621,-0.01395237259566784,0.0150414127856493,0.001585245132446289,-0.002612471580505371,-0.003368794918060303,2,0.5628955162736452,-0.1390549862308963,0.1219918954613904,0.8055621236617693,-0.3613722324371338,-0.8729674816131592,-0.3276247084140778,23.39208030700684,-29.91973876953125,-18.32022094726562,-1,2
1616157773.929349,4234,12900.15684454167,-0.362396240234375,-0.87725830078125,-0.3346710205078125,12900.15180554167,0.01701573468744755,0.01534806378185749,0.01615100726485252,12900.13114554167,24.29447937011719,108.4859161376953,-234.9399871826172,12900.14878754167,0.809537701082054,-0.8345481267780408,1.061154377303143,0.002778543159365654,-0.007067303173243999,0.01056144386529922,0.0007561147212982178,-0.002950549125671387,-0.006270080804824829,2,0.5628857596865511,-0.1391257524798571,0.122012234256801,0.8055536278985227,-0.3615044057369232,-0.8729192614555359,-0.3276073038578033,23.39208030700684,-29.91973876953125,-18.32022094726562,-1,2
1616157773.939536,4235,12900.16688454167,-0.3653564453125,-0.8767242431640625,-0.334381103515625,12900.16184654167,0.01993855461478233,0.02425766922533512,0.01396481785923243,12900.13114554167,24.29447937011719,108.4859161376953,-234.9399871826172,12900.15882854167,0.8096520842562799,-0.8346537708976656,1.061067014700144,0.002694637514650822,0.0009744316339492798,0.008557745255529881,-0.00080069899559021,-0.004381775856018066,-0.007050514221191406,2,0.5628720183366213,-0.1391579195938044,0.1220505760101888,0.8055518823907131,-0.3615955710411072,-0.8728766441345215,-0.3276203274726868,23.31316375732422,-29.92285919189453,-18.34538269042969,-1,2
1616157773.962211,4236,12900.17692554167,-0.3641204833984375,-0.8765106201171875,-0.3329620361328125,12900.17188654167,0.02087465487420559,0.02650937251746655,0.005373992491513491,12900.13114554167,24.29447937011719,108.4859161376953,-234.9399871826172,12900.16886854167,0.8097650697323682,-0.8347081711731072,1.061011483311503,0.006721603684127331,0.003634663298726082,0.0005227220244705677,-0.003707140684127808,-0.003874778747558594,-0.00674775242805481,2,0.5628653265638622,-0.139161885730043,0.122094750038276,0.805549169996192,-0.3616492748260498,-0.8728495240211487,-0.3276332020759583,23.31316375732422,-29.92285919189453,-18.34538269042969,-1,2
1616157773.963186,4237,12900.18696554167,-0.362457275390625,-0.8795623779296875,-0.3306121826171875,12900.18192654167,0.02552906237542629,0.02148185670375824,0.001186704612337053,12900.13114554167,24.29447937011719,108.4859161376953,-234.9399871826172,12900.17893954167,0.8098469969989254,-0.8347170872586274,1.061055605172341,0.01039204653352499,0.002713717520236969,-0.003484322689473629,-0.002496659755706787,-0.003639638423919678,-0.005357623100280762,2,0.5628856971800896,-0.1391314606882326,0.1221141851013574,0.8055373466979718,-0.3616238236427307,-0.8728710412979126,-0.3276042640209198,23.36824798583984,-30.01995086669922,-18.38681030273438,-1,2
1616157773.969695,4238,12900.19700554167,-0.3605194091796875,-0.878326416015625,-0.3288116455078125,12900.19199754167,0.02236283011734486,0.01843919418752193,0.001003212761133909,12900.18980054167,24.22883605957031,108.6580657958984,-234.9772186279297,12900.18897954167,0.8098762042862166,-0.8347198091077993,1.061167802750847,0.009563804604113102,-0.002286100760102272,-0.006426583044230938,-0.0009051263332366943,-0.006636738777160645,-0.003074467182159424,2,0.5629240061363047,-0.1390963424052355,0.1220969404923463,0.8055192702132135,-0.3615521788597107,-0.8729258179664612,-0.3275375366210938,23.32833290100098,-29.76290130615234,-18.35453796386719,-1,2
1616157773.979688,4239,12900.20704554167,-0.3604278564453125,-0.8766632080078125,-0.3272552490234375,12900.20203754167,0.01656379736959934,0.01983016356825829,0.00546320853754878,12900.18980054167,24.22883605957031,108.6580657958984,-234.9772186279297,12900.19901954167,0.8098175853902725,-0.8346697675874407,1.061212140989236,0.004078011028468609,-0.002876603975892067,-0.002314576879143715,0.000987619161605835,-0.005379080772399902,-0.001281917095184326,2,0.5629311823478235,-0.1390815996072693,0.1220762293989638,0.8055198985019305,-0.3615070283412933,-0.8729473948478699,-0.3275295794010162,23.32833290100098,-29.76290130615234,-18.35453796386719,-1,2
1616157773.989796,4240,12900.21708654167,-0.36138916015625,-0.8757171630859375,-0.3274688720703125,12900.21207854167,0.01478134281933308,0.02439348958432674,0.01211764942854643,12900.18980054167,24.22883605957031,108.6580657958984,-234.9772186279297,12900.20906054167,0.8097904514588253,-0.8346228978834868,1.061205363817785,0.001141608692705631,0.003594344481825829,0.002683643251657486,0.001068204641342163,-0.003719210624694824,0.0002954006195068359,2,0.5629242396796063,-0.1390720593650269,0.1220802083771667,0.8055258107978323,-0.3614960908889771,-0.8729441165924072,-0.3275505304336548,23.38051795959473,-29.93046569824219,-18.21844482421875,-1,2
1616157773.999733,4241,12900.22715654167,-0.36224365234375,-0.8759002685546875,-0.326934814453125,12900.22211854167,0.01363298762589693,0.03317446634173393,0.01258769724518061,12900.18980054167,24.22883605957031,108.6580657958984,-234.9772186279297,12900.21910054167,0.8098233378966254,-0.8345737504601636,1.061181499218348,0.001848448999226093,0.01020073890686035,0.005963731557130814,0.0001061558723449707,-0.00278472900390625,0.0001134574413299561,2,0.5629159004751393,-0.1390489257884635,0.1221132547907578,0.8055305493733876,-0.3614952862262726,-0.872932493686676,-0.3275821805000305,23.38051795959473,-29.93046569824219,-18.21844482421875,-1,2
1616157774.01703,4242,12900.23719754167,-0.361785888671875,-0.875946044921875,-0.327056884765625,12900.23215854167,0.009702694602310658,0.0337505079805851,0.01326014567166567,12900.18980054167,24.22883605957031,108.6580657958984,-234.9772186279297,12900.22914054167,0.8097982376025008,-0.8344131424690995,1.061112169942924,-0.003956976346671581,0.01302741840481758,0.006347759626805782,-0.0007562041282653809,-0.003001630306243896,0.0007461607456207275,2,0.5628820577393489,-0.1390085812793393,0.1221657786127685,0.8055531547091244,-0.3614874482154846,-0.8728986382484436,-0.3276807963848114,23.32072067260742,-29.99379730224609,-18.41421508789062,-1,2
1616157774.019858,4243,12900.24723754167,-0.3612823486328125,-0.877197265625,-0.3267822265625,12900.24219954167,0.005113269202411175,0.02918211929500103,0.01212830189615488,12900.18980054167,24.22883605957031,108.6580657958984,-234.9772186279297,12900.23921154167,0.8097065263460477,-0.8341756817467997,1.061007823623652,-0.007360469549894333,0.01340839266777039,0.004945158027112484,-0.0003087520599365234,-0.003098368644714355,0.0007711648941040039,2,0.562827537963913,-0.1389648058714076,0.1222219565497938,0.8055903237038433,-0.3614771664142609,-0.8728477358818054,-0.3278279006481171,23.32072067260742,-29.99379730224609,-18.41421508789062,-1,2
1616157774.030146,4244,12900.25727754167,-0.36187744140625,-0.8775177001953125,-0.325531005859375,12900.25226954167,0.008025968447327614,0.0121109914034605,0.0104558365419507,12900.24842454167,24.27845764160156,108.6243133544922,-234.6840362548828,12900.24925154167,0.8096229180708382,-0.8340495593750578,1.060870890699466,-0.007424385286867619,-0.003939170390367508,0.00444075558334589,0.0002419948577880859,-0.004416406154632568,0.001171678304672241,2,0.5627699333619181,-0.1389716833320554,0.1222582200760609,0.8056238554667043,-0.3615243136882782,-0.8727809190750122,-0.3279537558555603,23.3671875,-29.75934600830078,-18.1751708984375,-1,2
1616157774.040427,4245,12900.26731854167,-0.3628387451171875,-0.87567138671875,-0.3241424560546875,12900.26231054167,0.008731439709663391,0.008132494986057281,0.0124641265720129,12900.24842454167,24.27845764160156,108.6243133544922,-234.6840362548828,12900.25929154167,0.8095811305090447,-0.8340855518994853,1.060763569146684,-0.004523797892034054,-0.01060761976987123,0.006904200650751591,-0.0002720057964324951,-0.004789173603057861,0.002472788095474243,2,0.5627346824204338,-0.1390246989814242,0.1222582524794356,0.8056392981119309,-0.3616054356098175,-0.8727285265922546,-0.3280036151409149,23.3671875,-29.75934600830078,-18.1751708984375,-1,2
1616157774.049987,4246,12900.27735854167,-0.362396240234375,-0.874481201171875,-0.3256683349609375,12900.27235054167,0.005225921049714088,0.01739923097193241,0.01186571456491947,12900.24842454167,24.27845764160156,108.6243133544922,-234.6840362548828,12900.26933254167,0.8095379001959113,-0.8341299129354539,1.06068847826653,-0.008859423920512199,-0.00410897471010685,0.004596571438014507,-0.001169949769973755,-0.002979755401611328,0.003889530897140503,2,0.5627100566409178,-0.1390735586396788,0.1222473535244081,0.8056499005570911,-0.3616688251495361,-0.8726918697357178,-0.3280318677425385,23.48114967346191,-29.92664337158203,-18.38096618652344,-1,2
1616157774.059939,4247,12900.28742954167,-0.3626861572265625,-0.8758544921875,-0.326904296875,12900.28239054167,0.002932406729087234,0.02123258449137211,0.01665434427559376,12900.24842454167,24.27845764160156,108.6243133544922,-234.6840362548828,12900.27937254167,0.8094581907416969,-0.8340625053775582,1.060605987949964,-0.01118359342217445,0.002747721970081329,0.007614859379827976,-0.0006964504718780518,-0.001829624176025391,0.002436190843582153,2,0.5626739413947041,-0.1390893283959508,0.1222548828924365,0.8056711046593571,-0.3616997897624969,-0.8726515769958496,-0.3281043767929077,23.48114967346191,-29.92664337158203,-18.38096618652344,-1,2
1616157774.077699,4248,12900.29746954167,-0.3634796142578125,-0.8765716552734375,-0.3277435302734375,12900.29243054167,0.0007597998483106494,0.023232351988554,0.02332396432757378,12900.24842454167,24.27845764160156,108.6243133544922,-234.6840362548828,12900.28941254167,0.8094514832785688,-0.8340342067732659,1.060473733956283,-0.01290213130414486,0.0003660563379526138,0.01555880159139633,-0.0009101033210754395,-0.003267586231231689,0.001288145780563354,2,0.5626290936872368,-0.139112833020149,0.1222934512959167,0.8056925662612854,-0.3617760539054871,-0.8725869655609131,-0.3281922340393066,23.4062557220459,-30.08283233642578,-18.44808959960938,-1,2
1616157774.07997,4249,12900.30750954167,-0.36468505859375,-0.8797149658203125,-0.32830810546875,12900.30247154167,-0.005833654198795557,0.01901763305068016,0.02301344089210033,12900.30704854167,24.33753967285156,108.6135406494141,-234.9499359130859,12900.29948354167,0.8094512377856049,-0.8340100539107318,1.060258580439091,-0.02048391848802567,0.001380831003189087,0.01683991029858589,-0.001572340726852417,-0.004090011119842529,0.0005837976932525635,2,0.5625582173484315,-0.1391568772789642,0.1223543259230797,0.8057252830147721,-0.3619073033332825,-0.8724818825721741,-0.3283272385597229,23.4062557220459,-30.08283233642578,-18.44808959960938,-1,2
1616157774.090077,4250,12900.31755054167,-0.3664398193359375,-0.881378173828125,-0.3287811279296875,12900.31254254167,-0.0126814404502511,0.008126103319227695,0.01331447344273329,12900.30704854167,24.33753967285156,108.6135406494141,-234.9499359130859,12900.30952354167,0.8093414054986033,-0.8339704599794314,1.060035209936198,-0.02517187967896461,-0.01070965453982353,0.009592915885150433,-0.002646535634994507,-0.00734245777130127,0.0001644790172576904,2,0.5624761894284401,-0.1392275172313331,0.122377403418588,0.8057668182954641,-0.3620385825634003,-0.8723726868629456,-0.3284724652767181,23.37856864929199,-29.79612731933594,-18.35679626464844,-1,2
1616157774.100166,4251,12900.32759054167,-0.3688201904296875,-0.8803863525390625,-0.3288116455078125,12900.32258254167,-0.01292059198021889,0.007195594720542431,0.004261057823896408,12900.30704854167,24.33753967285156,108.6135406494141,-234.9499359130859,12900.31956454167,0.8090373343043592,-0.8338451406619977,1.059864098179935,-0.02489879913628101,-0.01381069421768188,-0.0001821205951273441,-0.004331856966018677,-0.009089231491088867,-0.0001628398895263672,2,0.5623921900184232,-0.1393052120980828,0.1223331898811986,0.8058187450824723,-0.3621079623699188,-0.8722890615463257,-0.3286181688308716,23.37856864929199,-29.79612731933594,-18.35679626464844,-1,2
1616157774.110276,4252,12900.33763054167,-0.36944580078125,-0.877838134765625,-0.330963134765625,12900.33262254167,-0.02165069989860058,0.01469239313155413,-0.005209409166127443,12900.30704854167,24.33753967285156,108.6135406494141,-234.9499359130859,12900.32960454167,0.8085681004092327,-0.8335466308224623,1.059741342450363,-0.03075482323765755,-0.008639102801680565,-0.007670929655432701,-0.006731033325195312,-0.008157610893249512,-1.320242881774902e-05,2,0.562301631881999,-0.1393474980459569,0.1222589581864719,0.8058859437685846,-0.362089216709137,-0.8722289800643921,-0.3287982940673828,23.32780647277832,-29.73807525634766,-18.20365905761719,-1,2
