loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616156938.266968,1911,12064.55314429167,0.4591522216796875,-0.3319549560546875,-0.801361083984375,12064.54813629167,0.004375573713332415,0.02358974888920784,0.01505724620074034,12064.50797529167,55.64849853515625,137.5104522705078,-230.2930908203125,12064.54511829167,-0.06177598617539343,0.5189375611169422,0.3423145908825061,-0.004835168831050396,1.294165849685669e-05,0.01052213087677956,-0.00674852728843689,0.0006614327430725098,0.01768767833709717,2,0.1723508103780256,0.2476136532513237,0.01426523586296803,0.9532991263341765,0.4671825170516968,-0.3356682956218719,-0.8179653286933899,54.91685485839844,-1.0479736328125,-13.76426696777344,-1,2
1616156938.281351,1912,12064.56321429167,0.4579315185546875,-0.328948974609375,-0.8015899658203125,12064.55817629167,-0.004160922951996326,0.02727636136114597,0.004048537462949753,12064.50797529167,55.64849853515625,137.5104522705078,-230.2930908203125,12064.55515829167,-0.06165346970522213,0.5188930120410479,0.3421066115853798,-0.01707997731864452,0.005172174423933029,0.0008187955245375633,-0.008028417825698853,0.003517270088195801,0.01668572425842285,2,0.1722370991217217,0.2476105606578524,0.01429298680664193,0.9533201073328144,0.4671806991100311,-0.3354723751544952,-0.8180468082427979,54.91582870483398,-0.91546630859375,-13.65596008300781,-1,2
1616156938.282318,1913,12064.57325529167,0.4579315185546875,-0.3294677734375,-0.8050537109375,12064.56821629167,-0.007613977417349815,0.03089293465018272,-0.003317766124382615,12064.56653829167,55.78932189941406,137.6205139160156,-230.1451873779297,12064.56522929167,-0.06155440652467072,0.5188799554751886,0.3417975475640616,-0.02225822769105434,0.01132114604115486,-0.007929421961307526,-0.009289860725402832,0.006232112646102905,0.01655298471450806,2,0.1720780151740357,0.2476241297913438,0.01429924838950218,0.9533452620105046,0.4672214090824127,-0.3351812064647675,-0.8181428909301758,54.91582870483398,-0.91546630859375,-13.65596008300781,-1,2
1616156938.2909,1914,12064.58329529167,0.4613494873046875,-0.329681396484375,-0.809722900390625,12064.57828729167,-0.007763114292174578,0.02300465106964111,-0.009210809133946896,12064.56653829167,55.78932189941406,137.6205139160156,-230.1451873779297,12064.57526929167,-0.06150823371887015,0.5188931921965226,0.3414467974493118,-0.02187458984553814,0.007687859237194061,-0.01417287439107895,-0.00935894250869751,0.00538286566734314,0.01318508386611938,2,0.171905495447241,0.2476472129833712,0.01427720457163546,0.9533706208272892,0.4672904908657074,-0.3348507285118103,-0.8182387351989746,54.87593460083008,-0.8171234130859375,-13.61112976074219,-1,2
1616156938.301185,1915,12064.59333529167,0.4667816162109375,-0.330963134765625,-0.8156585693359375,12064.58832729167,-0.00484429020434618,0.01491956133395433,-0.007980694994330406,12064.56653829167,55.78932189941406,137.6205139160156,-230.1451873779297,12064.58530929167,-0.0614946059530149,0.518833172386674,0.3411019879652809,-0.02195022441446781,-0.00459623709321022,-0.01653163507580757,-0.005949079990386963,0.004844307899475098,0.00864410400390625,2,0.1717403286322869,0.247632327707786,0.01423410989532485,0.9534049014931321,0.4672985970973969,-0.3345257937908173,-0.8183670043945312,54.82747268676758,-0.730438232421875,-13.68403625488281,-1,2
1616156938.310993,1916,12064.60337629167,0.4677581787109375,-0.3321990966796875,-0.8137054443359375,12064.59836829167,-0.002197640482336283,0.01406974624842405,-0.002059955149888992,12064.56653829167,55.78932189941406,137.6205139160156,-230.1451873779297,12064.59534929167,-0.0615104529572197,0.5187525265113312,0.340868985786938,-0.01662018895149231,-0.007737124338746071,-0.01061404682695866,-0.0004895925521850586,0.003342986106872559,0.002813875675201416,2,0.1716320982878644,0.2476009988039831,0.01418960843901826,0.9534332078587358,0.4672712385654449,-0.3343062102794647,-0.8184723258018494,54.82747268676758,-0.730438232421875,-13.68403625488281,-1,2
1616156938.324258,1917,12064.61344629167,0.46942138671875,-0.3339996337890625,-0.8147430419921875,12064.60840829167,0.007419832982122898,0.01137995347380638,0.005571865476667881,12064.56653829167,55.78932189941406,137.6205139160156,-230.1451873779297,12064.60539029167,-0.06149152995329643,0.5186922144180199,0.3407835051370139,-0.01086669601500034,-0.00737307034432888,-0.001662097405642271,0.0005221664905548096,0.00202643871307373,0.004819989204406738,2,0.1715895442406389,0.247576976251458,0.01418243951734631,0.9534472315691692,0.4672360420227051,-0.3342256546020508,-0.8185253143310547,54.77996826171875,-0.8787689208984375,-13.66761779785156,-1,2
1616156938.334977,1918,12064.62348729167,0.470916748046875,-0.33367919921875,-0.81646728515625,12064.61844829167,0.01362073700875044,0.009248625487089157,0.01038100197911263,12064.56653829167,55.78932189941406,137.6205139160156,-230.1451873779297,12064.61543029167,-0.06145993191499551,0.5186124121508571,0.3408227082384038,-0.002642225474119186,-0.009410321712493896,0.002002220135182142,0.002257198095321655,0.000262826681137085,0.003808259963989258,2,0.1716048356466915,0.2475402174027333,0.01419570601707078,0.9534538280427519,0.4671642184257507,-0.3342625796794891,-0.818551242351532,54.77996826171875,-0.8787689208984375,-13.66761779785156,-1,2
1616156938.341231,1919,12064.63352729167,0.466339111328125,-0.331878662109375,-0.8142852783203125,12064.62848829167,0.0222613625228405,0.01769537292420864,0.01717179641127586,12064.62513229167,55.63066101074219,137.5074768066406,-230.1042633056641,12064.62550129167,-0.06142292111735111,0.5185433102902322,0.3409265535733826,0.005517434328794479,-0.003850173205137253,0.009534705430269241,0.003826349973678589,0.0006811618804931641,0.002086162567138672,2,0.1716501172088995,0.2475066795879006,0.01422079760865889,0.9534539856376724,0.4670904576778412,-0.3343604505062103,-0.8185533881187439,54.73033905029297,-0.8975830078125,-13.55807495117188,-1,2
1616156938.351303,1920,12064.64356729167,0.463714599609375,-0.33233642578125,-0.8136444091796875,12064.63855929167,0.0319046713411808,0.02240996807813644,0.01999368146061897,12064.62513229167,55.63066101074219,137.5074768066406,-230.1042633056641,12064.63554129167,-0.06137527303709087,0.5185365999274681,0.3411112593205576,0.01578512601554394,0.003260266035795212,0.01333536580204964,-0.0007151961326599121,0.002655744552612305,0.004217624664306641,2,0.1717320691865598,0.2475008472742933,0.01426672031749565,0.953440093459107,0.4670543670654297,-0.3345345258712769,-0.8185028433799744,54.73033905029297,-0.8975830078125,-13.55807495117188,-1,2
1616156938.361666,1921,12064.65360829167,0.463531494140625,-0.3322296142578125,-0.8141021728515625,12064.64860029167,0.0371878482401371,0.02144909836351871,0.01888873614370823,12064.62513229167,55.63066101074219,137.5074768066406,-230.1042633056641,12064.64558129167,-0.06135802154987523,0.5185622974755179,0.3413566574823692,0.02171731926500797,0.0008327942341566086,0.01331565901637077,-0.003320038318634033,0.00242924690246582,0.004775166511535645,2,0.1718464120643762,0.2475056605008905,0.01430875815062649,0.9534175861292047,0.4670346677303314,-0.3347657918930054,-0.8184195160865784,54.76639938354492,-0.7518463134765625,-13.85517883300781,-1,2
1616156938.371378,1922,12064.66364829167,0.4647064208984375,-0.3307342529296875,-0.8123931884765625,12064.65864029167,0.04036233574151993,0.01505271904170513,0.01344177313148975,12064.62513229167,55.63066101074219,137.5074768066406,-230.1042633056641,12064.65562229167,-0.06137812431096176,0.5185452134677743,0.3416205887957147,0.02478042058646679,-0.00416216254234314,0.007984597235918045,-0.003445357084274292,0.00278472900390625,0.004248619079589844,2,0.1719744858856312,0.2474861852792335,0.01433169708009516,0.9533992075444297,0.4669768810272217,-0.3350144624710083,-0.8183507323265076,54.76639938354492,-0.7518463134765625,-13.85517883300781,-1,2
1616156938.384773,1923,12064.67371929167,0.463470458984375,-0.3309478759765625,-0.8087310791015625,12064.66868029167,0.0321776419878006,0.01280767377465963,0.01082921214401722,12064.62513229167,55.63066101074219,137.5074768066406,-230.1042633056641,12064.66566229167,-0.06143879798162528,0.5185008880067428,0.3418444681930591,0.02055238373577595,-0.007043169811367989,0.004759509582072496,-0.002196967601776123,0.004491031169891357,0.005913138389587402,2,0.1720887346508165,0.2474516869808931,0.01432779312667766,0.9533876008310403,0.4669034481048584,-0.3352254033088684,-0.8183062672615051,54.73155975341797,-1.023590087890625,-13.80056762695312,-1,2
1616156938.395416,1924,12064.68375929167,0.46173095703125,-0.3337554931640625,-0.805999755859375,12064.67872029167,0.01412221044301987,0.01072960998862982,0.01166384667158127,12064.68372529167,55.704833984375,137.6907348632812,-230.3187408447266,12064.67570229167,-0.06148032718387694,0.5184492000401414,0.3419481621108047,0.005640950985252857,-0.01043376326560974,0.004293613601475954,-0.003373414278030396,0.004375100135803223,0.009569168090820312,2,0.172143525421467,0.247419685924415,0.0143168957613266,0.953386229722218,0.4668439328670502,-0.3353230953216553,-0.818300187587738,54.73155975341797,-1.023590087890625,-13.80056762695312,-1,2
1616156938.401573,1925,12064.69379929167,0.458648681640625,-0.333526611328125,-0.8008270263671875,12064.68879129167,0.002853577025234699,0.02001685090363026,0.006548180244863033,12064.68372529167,55.704833984375,137.6907348632812,-230.3187408447266,12064.68577329167,-0.06145367795654597,0.5184069766495971,0.3419298185222234,-0.00851641409099102,-0.0011031124740839,0.001241364981979132,-0.005081415176391602,0.001550197601318359,0.01232552528381348,2,0.1721318167435578,0.2474025268212906,0.01432360652878932,0.9533926636965107,0.466812402009964,-0.3353058099746704,-0.8183252811431885,54.72383117675781,-0.7747802734375,-13.70805358886719,-1,2
1616156938.411692,1926,12064.70383929167,0.4552001953125,-0.3330841064453125,-0.80224609375,12064.69883129167,-0.01192430406808853,0.02573625557124615,0.003465571440756321,12064.68372529167,55.704833984375,137.6907348632812,-230.3187408447266,12064.69581329167,-0.0613916674468163,0.5184439062000767,0.3417850722688033,-0.02310919016599655,0.005065491423010826,-0.002165975049138069,-0.008217960596084595,0.001642704010009766,0.01752316951751709,2,0.1720550807951753,0.2474307454223068,0.01433771121637265,0.9533989419765452,0.466866672039032,-0.3351694345474243,-0.8183501362800598,54.72383117675781,-0.7747802734375,-13.70805358886719,-1,2
1616156938.421786,1927,12064.71388029167,0.458221435546875,-0.3324432373046875,-0.807037353515625,12064.70887229167,-0.02172180637717247,0.01682638376951218,0.0002817624481394887,12064.68372529167,55.704833984375,137.6907348632812,-230.3187408447266,12064.70585429167,-0.06128408525250217,0.5184950407803247,0.3414942922712227,-0.03534135594964027,0.002185016870498657,-0.005052042659372091,-0.01175656914710999,0.00181126594543457,0.01616483926773071,2,0.1719031767361637,0.2474749523867422,0.01435595127430742,0.953414590152346,0.4669567942619324,-0.3348954617977142,-0.8184108734130859,54.81539916992188,-0.904022216796875,-13.81886291503906,-1,2
1616156938.43175,1928,12064.72395129167,0.459686279296875,-0.330474853515625,-0.8110809326171875,12064.71891229167,-0.02292821928858757,0.004652808886021376,-0.002398176584392786,12064.68372529167,55.704833984375,137.6907348632812,-230.3187408447266,12064.71589429167,-0.06115128855229172,0.5184077886492583,0.341128233180344,-0.03861357271671295,-0.0129974614828825,-0.007367175072431564,-0.00872465968132019,0.002107203006744385,0.01152080297470093,2,0.1717133531301995,0.2474580654334203,0.01436462978705211,0.9534530477556675,0.4669460952281952,-0.334550529718399,-0.8185580372810364,54.81539916992188,-0.904022216796875,-13.81886291503906,-1,2
1616156938.446317,1929,12064.73399129167,0.46319580078125,-0.32861328125,-0.81353759765625,12064.72895229167,-0.02149171009659767,-0.00413482403382659,-0.007898936048150063,12064.68372529167,55.704833984375,137.6907348632812,-230.3187408447266,12064.72593429167,-0.06103873921484523,0.5181745966354553,0.3407403705497007,-0.03768546134233475,-0.02369165048003197,-0.01237152144312859,-0.007133126258850098,0.003710031509399414,0.007698774337768555,2,0.171516716012441,0.2473706288053971,0.0143483574736355,0.9535113301198225,0.4668194353580475,-0.3341849744319916,-0.8187795877456665,54.71882247924805,-0.82037353515625,-13.82391357421875,-1,2
1616156938.458052,1930,12064.74403129167,0.4623870849609375,-0.3281097412109375,-0.8109130859375,12064.73899329167,-0.01181005407124758,0.0042733084410429,-0.01466469652950764,12064.74228929167,55.656982421875,137.8951263427734,-230.3084564208984,12064.73600529167,-0.06099513811672444,0.5179344636325172,0.3403572340215307,-0.03219899907708168,-0.01789169013500214,-0.01905566826462746,-0.003490328788757324,0.005210459232330322,0.005465328693389893,2,0.1713308742980884,0.2472737444169805,0.01429926416752217,0.9535706598340471,0.4666861593723297,-0.3338238596916199,-0.8190028667449951,54.71882247924805,-0.82037353515625,-13.82391357421875,-1,2
1616156938.46204,1931,12064.75407129167,0.459228515625,-0.328857421875,-0.8101959228515625,12064.74906329167,-0.005016862880438566,0.01511370576918125,-0.01199594233185053,12064.74228929167,55.656982421875,137.8951263427734,-230.3084564208984,12064.74604529167,-0.06104520102275922,0.5178156128818284,0.3400241219883752,-0.02253039181232452,-0.01189851295202971,-0.01852570101618767,-0.004256695508956909,0.005399972200393677,0.008241891860961914,2,0.1711795282364003,0.2472248507416205,0.01422237587942214,0.953611646837935,0.4666438400745392,-0.3335098326206207,-0.8191548585891724,54.73359298706055,-0.631103515625,-13.76701354980469,-1,2
1616156938.471735,1932,12064.76411229167,0.4589385986328125,-0.330078125,-0.81011962890625,12064.75910429167,0.004857073072344065,0.02313834242522717,-0.005518602207303047,12064.74228929167,55.656982421875,137.8951263427734,-230.3084564208984,12064.75608629167,-0.06110944229860495,0.5178127774034597,0.3397976060320443,-0.01263471599668264,0.0003520715981721878,-0.0126148359850049,-0.007450371980667114,0.00443875789642334,0.009025990962982178,2,0.1710797829969662,0.2472261980113235,0.01416237080241586,0.9536300945721733,0.4666788876056671,-0.3332962691783905,-0.8192218542098999,54.73359298706055,-0.631103515625,-13.76701354980469,-1,2
1616156938.482028,1933,12064.77415229167,0.46075439453125,-0.32879638671875,-0.8131103515625,12064.76914429167,0.01790869235992432,0.02508857473731041,-0.003757720347493887,12064.74228929167,55.656982421875,137.8951263427734,-230.3084564208984,12064.76612629167,-0.06119287744282032,0.5178908909637354,0.3397242343382457,-0.002439336851239204,0.004602476954460144,-0.01112746074795723,-0.0078163743019104,0.003148883581161499,0.009087085723876953,2,0.1710546592038399,0.2472589651356503,0.01411983323509322,0.9536267264244266,0.4667550027370453,-0.3332270979881287,-0.8192065954208374,54.86503982543945,-0.8535614013671875,-13.67115783691406,-1,2
1616156938.492,1934,12064.78422329167,0.4628448486328125,-0.3309783935546875,-0.8134765625,12064.77918429167,0.03420723974704742,0.02511547319591045,-0.0002095907693728805,12064.74228929167,55.656982421875,137.8951263427734,-230.3084564208984,12064.77616629167,-0.06132104217651894,0.5180219028820855,0.3398040868366495,0.01574859395623207,0.007546897977590561,-0.0079834945499897,-0.00609472393989563,0.004505902528762817,0.006012082099914551,2,0.1711075371493872,0.2473075599653203,0.01408019478574667,0.9536053054628203,0.466849148273468,-0.33330237865448,-0.8191223740577698,54.86503982543945,-0.8535614013671875,-13.67115783691406,-1,2
1616156938.506614,1935,12064.79426329167,0.4617919921875,-0.3314666748046875,-0.812042236328125,12064.78922529167,0.04538878798484802,0.02897359430789948,0.008119178935885429,12064.74228929167,55.656982421875,137.8951263427734,-230.3084564208984,12064.78620629167,-0.0614735037843883,0.5181290933434953,0.3400381767253423,0.0276675708591938,0.008786333724856377,-0.0004637930542230606,-0.004053413867950439,0.002544581890106201,0.005527973175048828,2,0.1712369454184514,0.2473371363973451,0.01404680259221937,0.9535748565482408,0.4668982923030853,-0.3335230946540833,-0.8190044760704041,54.97384643554688,-0.8725128173828125,-13.70745849609375,-1,2
1616156938.519247,1936,12064.80430329167,0.4626007080078125,-0.330657958984375,-0.8109588623046875,12064.79926529167,0.0436694510281086,0.03455318510532379,0.01485910732299089,12064.80085229167,55.66964721679688,137.6132354736328,-230.3176574707031,12064.79627729167,-0.06159849465972777,0.5182763681479157,0.3403443605334201,0.02753985673189163,0.01537546515464783,0.00535568268969655,-0.005176246166229248,0.00234493613243103,0.006804823875427246,2,0.1713969447278749,0.247385525789991,0.01403923630460273,0.9535336603283985,0.466968297958374,-0.3338117301464081,-0.8188470005989075,54.97384643554688,-0.8725128173828125,-13.70745849609375,-1,2
