loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616158306.128889,1016,13432.3754255,0.010894775390625,0.9486846923828125,-0.3065032958984375,13432.3703865,0.02011858485639095,0.01726793684065342,0.002658633748069406,13432.3641305,-23.69038391113281,171.8031921386719,-235.8109893798828,13432.3673995,3.046362299329202,0.03347412747210985,-1.255335085808317,0.00946495309472084,-0.007252872921526432,-0.004083006642758846,-0.0006942898035049438,0.0005186200141906738,0.000114738941192627,2,-0.04147892567331218,-0.5858657461853518,0.8079013300828248,0.04833715525658618,0.01038359105587006,0.9506533741950989,-0.3100816607475281,-24.63472366333008,33.4302978515625,-19.28250122070312,-1,2
1616158306.129589,1017,13432.3854655,0.0137939453125,0.949127197265625,-0.3058013916015625,13432.3804575,0.01299729105085135,0.02876000851392746,0.004663461353629827,13432.3641305,-23.69038391113281,171.8031921386719,-235.8109893798828,13432.3774395,3.046417888889066,0.03353850646971825,-1.255285774765152,0.0001744069159030914,0.007432920858263969,-0.001261345576494932,0.0004896363243460655,-0.001953303813934326,0.003624290227890015,2,-0.04148793661435344,-0.585845579252785,0.8079155707771507,0.0483338869381339,0.01040511205792427,0.9506380558013916,-0.3101274073123932,-24.63472366333008,33.4302978515625,-19.28250122070312,-1,2
1616158306.139385,1018,13432.3955065,0.011962890625,0.9512786865234375,-0.305450439453125,13432.3904985,0.006780674215406179,0.04315333068370819,0.003842142410576344,13432.3641305,-23.69038391113281,171.8031921386719,-235.8109893798828,13432.3874795,3.046621970926324,0.03378343856462461,-1.255324888379832,-0.006657133810222149,0.01897399500012398,-0.002698920201510191,0.003314078785479069,-0.00152277946472168,0.004286974668502808,2,-0.04152766153838932,-0.5858594879477839,0.8079042461091817,0.04832294731589298,0.01047983393073082,0.9506502151489258,-0.3100882172584534,-24.60646438598633,33.324951171875,-19.35028076171875,-1,2
1616158306.149301,1019,13432.4055465,0.0084381103515625,0.9504852294921875,-0.3089752197265625,13432.4005385,0.00535614974796772,0.04505749046802521,0.001496696495451033,13432.3641305,-23.69038391113281,171.8031921386719,-235.8109893798828,13432.3975205,3.046611494510566,0.03401595955955511,-1.255442539346449,-0.00856488011777401,0.0261780247092247,-0.002850310876965523,0.001414746046066284,0.0005920529365539551,0.004523217678070068,2,-0.04162632534716013,-0.5859014426786996,0.8078643239017318,0.04839442918709112,0.01054811477661133,0.9506866931915283,-0.3099735081195831,-24.60646438598633,33.324951171875,-19.35028076171875,-1,2
1616158306.159545,1020,13432.4155865,0.0093231201171875,0.9522247314453125,-0.313812255859375,13432.4105785,0.01217810250818729,0.03452442213892937,-0.005221659783273935,13432.3641305,-23.69038391113281,171.8031921386719,-235.8109893798828,13432.4075605,3.046568182304655,0.03414480150458454,-1.255557874480915,-0.004271331243216991,0.01620155572891235,-0.009910350665450096,-0.002146229147911072,-0.0002371072769165039,0.000887751579284668,2,-0.04169269827111681,-0.5859439563936266,0.8078268721350303,0.04844887135064734,0.01058431714773178,0.9507224559783936,-0.3098627924919128,-24.66475868225098,33.32563781738281,-19.28038024902344,-1,2
1616158306.169572,1021,13432.4256575,0.00823974609375,0.9508819580078125,-0.3158111572265625,13432.4206185,0.02477831766009331,0.01435603573918343,-0.00634791050106287,13432.4227245,-23.98814392089844,171.7680358886719,-236.1086578369141,13432.4176005,3.046315509391709,0.03401682845527451,-1.255581879095226,0.005736656486988068,0.002526026219129562,-0.01065730676054955,-0.001220807433128357,0.001494944095611572,-0.003970742225646973,2,-0.04171537763573246,-0.5859514746631146,0.8078163976513859,0.04851326932789338,0.01054388843476772,0.9507299065589905,-0.3098413944244385,-24.66475868225098,33.32563781738281,-19.28038024902344,-1,2
1616158306.186393,1022,13432.4356975,0.00384521484375,0.9508209228515625,-0.3152313232421875,13432.4306595,0.02799222059547901,0.006136721931397915,7.989483128767461e-05,13432.4227245,-23.98814392089844,171.7680358886719,-236.1086578369141,13432.4276415,3.046164090794189,0.03385112251275042,-1.255490461411613,0.006581943482160568,-0.007336192764341831,-0.006093448027968407,-0.002255753614008427,0.000180363655090332,-0.005881458520889282,2,-0.04169149414607618,-0.5859155860668538,0.8078427250445048,0.04852650403720722,0.01049547083675861,0.9507015943527222,-0.3099294900894165,-24.81373023986816,33.38528442382812,-19.53607177734375,-1,2
1616158306.189464,1023,13432.4457375,0.0038299560546875,0.9519195556640625,-0.3148193359375,13432.4406995,0.0214962363243103,0.0078046596609056,0.002511627273634076,13432.4227245,-23.98814392089844,171.7680358886719,-236.1086578369141,13432.4377115,3.046117583325338,0.03368851341934037,-1.255367650497141,0.01466901693493128,-0.01804826781153679,-0.004742732737213373,-0.006603837944567204,0.000157475471496582,-0.00518307089805603,2,-0.04163767517734381,-0.5858688036295232,0.8078811681010988,0.04849854971313228,0.0104490127414465,0.9506635069847107,-0.3100481033325195,-24.81373023986816,33.38528442382812,-19.53607177734375,-1,2
1616158306.199693,1024,13432.4557785,0.007232666015625,0.952728271484375,-0.315643310546875,13432.4507705,0.01554407179355621,0.005601160228252411,-0.000987500068731606,13432.4227245,-23.98814392089844,171.7680358886719,-236.1086578369141,13432.4477525,3.045950416488592,0.03338246537664757,-1.255308807535929,0.001780915074050426,-0.0139912087470293,-0.0061664585955441,-0.006526052951812744,0.001274406909942627,-0.00471198558807373,2,-0.04156216847003429,-0.585848959722536,0.8079007418943709,0.04847685029274479,0.0103559885174036,0.9506452083587646,-0.3101071715354919,-24.71516418457031,33.51504516601562,-19.51490783691406,-1,2
1616158306.209659,1025,13432.4658185,0.0070648193359375,0.9512481689453125,-0.3142242431640625,13432.4608105,0.01566258259117603,0.001203482504934072,0.004406998865306377,13432.4227245,-23.98814392089844,171.7680358886719,-236.1086578369141,13432.4577925,3.045794648389828,0.03307747696263503,-1.255339571038119,0.0004641581326723099,-0.02003800682723522,-0.004341130144894123,-0.003027811646461487,0.002073585987091064,-0.005562067031860352,2,-0.04148504374345286,-0.5858655425748518,0.8078942883388368,0.04845020949244774,0.01026044320315123,0.9506547451019287,-0.3100811243057251,-24.71516418457031,33.51504516601562,-19.51490783691406,-1,2
1616158306.219588,1026,13432.4758585,0.0059967041015625,0.9499053955078125,-0.309844970703125,13432.4708505,0.01315335277467966,0.002244778443127871,0.01182683184742928,13432.4227245,-23.98814392089844,171.7680358886719,-236.1086578369141,13432.4678325,3.045930300510788,0.03299937608501813,-1.255382353062556,0.0004026386886835098,-0.01736632362008095,0.003482437692582607,-0.003170087933540344,0.0005801916122436523,-0.004182815551757812,2,-0.04141437918882653,-0.5858875215823004,0.8078866638421045,0.04837222298829111,0.01023488584905863,0.9506680369377136,-0.3100413084030151,-24.86765098571777,33.334716796875,-19.41123962402344,-1,2
1616158306.229721,1027,13432.4859295,0.007080078125,0.9483184814453125,-0.3054351806640625,13432.4808915,0.01230726670473814,0.009107477962970734,0.01679202914237976,13432.4813185,-23.74403381347656,171.8197021484375,-235.9228668212891,13432.4778725,3.046179729801975,0.03308040518528008,-1.255413545618492,0.0003998000174760818,-0.01182366162538528,0.007667864672839642,-0.004262357950210571,-0.0007722377777099609,0.0001661777496337891,2,-0.04137449323689276,-0.5859032917953414,0.8078819232464707,0.0482949833440081,0.01025903131812811,0.9506776928901672,-0.3100109696388245,-24.86765098571777,33.334716796875,-19.41123962402344,-1,2
1616158306.242342,1028,13432.4959695,0.0111236572265625,0.949066162109375,-0.3038330078125,13432.4909315,0.01097515318542719,0.02242860943078995,0.01602557115256786,13432.4813185,-23.74403381347656,171.8197021484375,-235.9228668212891,13432.4879135,3.046481389867596,0.03326813647866812,-1.255437476264925,-0.004135297611355782,-0.001494592055678368,0.01096618920564651,-0.003236427903175354,-0.002366542816162109,0.004551291465759277,2,-0.04136229780291187,-0.5859146584995772,0.8078783215075125,0.04822795630455168,0.01031647436320782,0.9506851434707642,-0.3099863529205322,-24.70213317871094,33.46487426757812,-19.41154479980469,-1,2
1616158306.249763,1029,13432.5060105,0.0136566162109375,0.95159912109375,-0.30377197265625,13432.5009715,0.01248010527342558,0.02740179747343063,0.015432751737535,13432.4813185,-23.74403381347656,171.8197021484375,-235.9228668212891,13432.4979845,3.046787997593265,0.03357376229000516,-1.25542828785343,-0.001911770552396774,0.003719758242368698,0.009805741719901562,0.0007121125236153603,-0.001615941524505615,0.006159037351608276,2,-0.04139579857574133,-0.5859099027349999,0.8078821090849744,0.04819370833745197,0.01041150838136673,0.9506822824478149,-0.3099919557571411,-24.70213317871094,33.46487426757812,-19.41154479980469,-1,2
1616158306.259875,1030,13432.5160505,0.01702880859375,0.9555206298828125,-0.306243896484375,13432.5110425,0.01622903719544411,0.03255767747759819,0.007349259220063686,13432.4813185,-23.74403381347656,171.8197021484375,-235.9228668212891,13432.5080245,3.046989107298391,0.03381741381530006,-1.255375449993195,0.001779636368155479,0.01278223097324371,0.003437059000134468,0.003167852759361267,0.0009332895278930664,0.00626760721206665,2,-0.04143455270398803,-0.5858869020390525,0.8078973213696917,0.04818421239258319,0.01048873085528612,0.9506658911705017,-0.3100394308567047,-24.82230758666992,33.39207458496094,-19.40982055664062,-1,2
1616158306.269921,1031,13432.5260905,0.0193023681640625,0.9583892822265625,-0.3083648681640625,13432.5210825,0.01664049550890923,0.03163755312561989,-0.005139634478837252,13432.4813185,-23.74403381347656,171.8197021484375,-235.9228668212891,13432.5180645,3.046727028531546,0.03368221730664447,-1.255305780578373,0.00328635610640049,0.01255695335566998,-0.008314646780490875,0.006579741835594177,0.004876434803009033,0.003863275051116943,2,-0.04145572177729161,-0.5858565622385492,0.8079142479719909,0.04825096816929852,0.01044904347509146,0.950644314289093,-0.31010702252388,-24.82230758666992,33.39207458496094,-19.40982055664062,-1,2
1616158306.280029,1032,13432.5361315,0.0177459716796875,0.9580841064453125,-0.310791015625,13432.5311235,0.02564437687397003,0.01933774538338184,-0.01495311688631773,13432.4813185,-23.74403381347656,171.8197021484375,-235.9228668212891,13432.5281045,3.046161947919105,0.03316302485527607,-1.255222256958839,0.008064866065979004,0.005247639492154121,-0.01940378360450268,0.009011656045913696,0.007771015167236328,0.0018271803855896,2,-0.04141031429138609,-0.5858235610179151,0.8079359494051881,0.04832776714192763,0.01029067393392324,0.9506183862686157,-0.3101918697357178,-24.70201683044434,33.57003784179688,-19.35755920410156,-1,2
1616158306.29002,1033,13432.5462015,0.012054443359375,0.9552001953125,-0.3131256103515625,13432.5411635,0.03161811456084251,0.008501342497766018,-0.0124809043481946,13432.5399425,-23.9764404296875,171.8533630371094,-235.9990234375,13432.5381455,3.045376506409155,0.03236983594208775,-1.255054126519762,0.01725378446280956,-0.01133690681308508,-0.01961814612150192,0.007696136832237244,0.00751805305480957,-0.000431060791015625,2,-0.04131748516408473,-0.5857584469965245,0.807982783716525,0.04841400669984422,0.01004980690777302,0.9505661725997925,-0.3103598058223724,-24.70201683044434,33.57003784179688,-19.35755920410156,-1,2
1616158306.301408,1034,13432.5562425,0.0066070556640625,0.948944091796875,-0.312347412109375,13432.5512035,0.03079226799309254,0.007572964765131474,-0.004700212739408016,13432.5399425,-23.9764404296875,171.8533630371094,-235.9990234375,13432.5481855,3.044772454249479,0.03159131993114691,-1.254830811779152,0.0208868682384491,-0.01449701376259327,-0.01332962419837713,0.002239526249468327,0.0047035813331604,-0.002545803785324097,2,-0.04117654773219458,-0.5856745060189411,0.8080497674823077,0.04843177405529726,0.009814889170229435,0.9504967927932739,-0.3105797171592712,-24.86186218261719,33.50401306152344,-19.412841796875,-1,2
1616158306.310081,1035,13432.5662825,0.0021820068359375,0.9462432861328125,-0.31219482421875,13432.5612435,0.02188372798264027,0.008537295274436474,0.00812237523496151,13432.5399425,-23.9764404296875,171.8533630371094,-235.9990234375,13432.5582565,3.044408680540794,0.03110187606942938,-1.254683121482096,0.01212127879261971,-0.01268071122467518,-0.001239918638020754,-0.003060207702219486,-0.001506805419921875,-0.001622885465621948,2,-0.04108309187869355,-0.585619330919889,0.8080941002426622,0.04843656753817345,0.009667227976024151,0.9504508972167969,-0.3107243478298187,-24.86186218261719,33.50401306152344,-19.412841796875,-1,2
1616158306.320234,1036,13432.5763225,0.0022430419921875,0.9451904296875,-0.310211181640625,13432.5713145,0.01341114658862352,0.01538827735930681,0.01874252781271935,13432.5399425,-23.9764404296875,171.8533630371094,-235.9990234375,13432.5682965,3.044495287612932,0.03109288580230169,-1.254659659272816,0.001567437313497066,-0.003670971840620041,0.01146495807915926,-0.007483170367777348,-0.004200279712677002,-0.001447826623916626,2,-0.04105374739658228,-0.5856117852753114,0.8081033360482334,0.04839913625866779,0.009665131568908691,0.9504436254501343,-0.3107468485832214,-24.83444023132324,33.63069152832031,-19.49398803710938,-1,2
1616158306.330208,1037,13432.5863625,0.0059661865234375,0.946197509765625,-0.30908203125,13432.5813555,0.004699680488556623,0.0269895400851965,0.01850497536361217,13432.5399425,-23.9764404296875,171.8533630371094,-235.9990234375,13432.5783365,3.044994322996589,0.03152286355727994,-1.254746458747768,-0.006774845533072948,0.003239240497350693,0.01403398625552654,-0.007553131319582462,-0.005280137062072754,0.0004491508007049561,2,-0.04108265492619959,-0.5856467688319169,0.8080810718376015,0.04832271941461452,0.009796142578125,0.9504705667495728,-0.3106601536273956,-24.9200611114502,33.37840270996094,-19.61250305175781,-1,2
1616158306.340277,1038,13432.5964035,0.010772705078125,0.95037841796875,-0.3118438720703125,13432.5913955,0.00475560687482357,0.02598392963409424,0.01338850986212492,13432.5399425,-23.9764404296875,171.8533630371094,-235.9990234375,13432.5883775,3.045494378861505,0.03208383421061007,-1.25490667746341,-0.01024467870593071,0.01014481671154499,0.008498607203364372,-0.003999368287622929,-0.004322826862335205,0.001420408487319946,2,-0.04116524219980472,-0.585708346569335,0.8080345435367177,0.04828371611187324,0.009965524077415466,0.950520396232605,-0.3105023205280304,-24.9200611114502,33.37840270996094,-19.61250305175781,-1,2
1616158306.350323,1039,13432.6064745,0.01129150390625,0.9520721435546875,-0.3134765625,13432.6014355,0.0133722648024559,0.02485448308289051,0.00222400575876236,13432.5985365,-24.07151794433594,171.8933868408203,-236.0103454589844,13432.5984175,3.04584810759376,0.03252057145394809,-1.255033833243349,-0.002390217967331409,0.004234576597809792,-0.001815388444811106,0.0006754696369171143,-0.0001813769340515137,-0.00146639347076416,2,-0.04123995945089465,-0.585756433415538,0.8079968857454028,0.04826776654862806,0.01009720843285322,0.9505598545074463,-0.3103773295879364,-24.98857116699219,33.52301025390625,-19.43055725097656,-1,2
1616158306.36128,1040,13432.6165145,0.009307861328125,0.952850341796875,-0.31341552734375,13432.6114755,0.02778156287968159,0.008680840022861958,-0.003753192955628037,13432.5985365,-24.07151794433594,171.8933868408203,-236.0103454589844,13432.6084575,3.045939794907999,0.03264157581457546,-1.255043512297898,0.009764448739588261,-0.005981576628983021,-0.008901793509721756,0.001157000660896301,0.001509368419647217,-0.003109455108642578,2,-0.04126213336088161,-0.5857592944499169,0.8079937953669369,0.04826609618021531,0.01013446692377329,0.9505628943443298,-0.3103669583797455,-24.98857116699219,33.52301025390625,-19.43055725097656,-1,2
1616158306.370332,1041,13432.6265545,0.0079803466796875,0.9534912109375,-0.31390380859375,13432.6215165,0.03479339927434921,0.005051483865827322,0.0005587312043644488,13432.5985365,-24.07151794433594,171.8933868408203,-236.0103454589844,13432.6185285,3.046009246339859,0.03247921224403513,-1.254905424572105,0.02157780155539513,-0.0165456049144268,-0.007860273122787476,-0.000780508853495121,0.002330422401428223,-0.002915650606155396,2,-0.04117418458263365,-0.5857088273132409,0.8080392928514822,0.04819150886724159,0.01008833386003971,0.9505199790000916,-0.3104996979236603,-24.89549446105957,33.50897216796875,-19.43443298339844,-1,2
