loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616156617.284951,5123,11743.5699945,-0.1087188720703125,-0.94757080078125,0.302154541015625,11743.5699945,0.0006053365068510175,0.01754597015678883,-0.003711381228640676,11743.5610525,13.04817199707031,106.1124267578125,-233.4706573486328,11743.5670065,1.630636744068584,-2.790108097139324,1.254884984595717,-0.01325319521129131,-0.002728313207626343,-0.01117552444338799,-0.002958536148071289,0.003553152084350586,0.009184122085571289,2,0.6505931431472641,-0.4717763560395491,-0.2932894755276295,0.5178194408657247,-0.1069656908512115,-0.9505136609077454,0.2916887402534485,12.14965438842773,-32.35034942626953,-16.86434936523438,-1,2
1616156617.295123,5124,11743.5800655,-0.1056671142578125,-0.9489288330078125,0.299041748046875,11743.5800655,-0.0004567321157082915,0.01814251765608788,0.003055977402254939,11743.5610525,13.04817199707031,106.1124267578125,-233.4706573486328,11743.5770465,1.630712116003796,-2.790190905004414,1.255110713525026,-0.01772384345531464,-0.0001314654946327209,-0.006783971562981606,-0.001850992441177368,0.00301283597946167,0.01065826416015625,2,0.6505622494415152,-0.4717170560206849,-0.2933669799449985,0.5178684480464909,-0.1068677976727486,-0.9505837559700012,0.2914964556694031,12.14965438842773,-32.35034942626953,-16.86434936523438,-1,2
1616156617.305176,5125,11743.5901055,-0.1026153564453125,-0.947265625,0.29583740234375,11743.5901055,0.003384877694770694,0.01133787538856268,0.01548787951469421,11743.5610525,13.04817199707031,106.1124267578125,-233.4706573486328,11743.5870875,1.630546262999956,-2.790055688435575,1.255307957177388,-0.01484142150729895,-0.005767514929175377,0.005113306920975447,0.001175552606582642,0.001716017723083496,0.007735967636108398,2,0.6505110224054802,-0.4716866659014481,-0.2934272191313069,0.5179263102556253,-0.1068425849080086,-0.9506449699401855,0.291305810213089,12.21646308898926,-32.63358306884766,-16.93492126464844,-1,2
1616156617.315128,5126,11743.6001455,-0.0998077392578125,-0.945068359375,0.29437255859375,11743.6001455,0.00441019469872117,0.02346351370215416,0.02702389471232891,11743.5610525,13.04817199707031,106.1124267578125,-233.4706573486328,11743.5971275,1.630112143387636,-2.789712726272576,1.255392798001931,-0.01110447384417057,-0.003656161949038506,0.0168373417109251,0.004299446940422058,0.003405451774597168,0.004643946886062622,2,0.6504452316613102,-0.4717179298041143,-0.2934544383793262,0.5179650864607198,-0.106914758682251,-0.9506712555885315,0.2911936044692993,12.21646308898926,-32.63358306884766,-16.93492126464844,-1,2
1616156617.325237,5127,11743.6101855,-0.09954833984375,-0.944610595703125,0.2896728515625,11743.6101855,0.008460862562060356,0.03646799549460411,0.03470391780138016,11743.5610525,13.04817199707031,106.1124267578125,-233.4706573486328,11743.6071675,1.629306115707895,-2.788892835919499,1.25537476306265,-0.004791996441781521,0.01133998483419418,0.02757675014436245,0.007351644337177277,0.005597293376922607,0.003251045942306519,2,0.6503782951671391,-0.4717720507909164,-0.2933909922533863,0.5180356969577634,-0.1071592569351196,-0.9506657123565674,0.2911216020584106,12.20398044586182,-32.69291687011719,-17.0108642578125,-1,2
1616156617.335305,5128,11743.6202265,-0.0992889404296875,-0.9473876953125,0.2871246337890625,11743.6202265,0.0119847571477294,0.03307779133319855,0.03205220773816109,11743.6195855,13.12736511230469,105.8704833984375,-233.4604797363281,11743.6172385,1.628349916570436,-2.787833094124652,1.255291983928015,-0.005060709081590176,0.01298608630895615,0.02550827153027058,0.007946737110614777,0.006029367446899414,-0.00140872597694397,2,0.650321518229142,-0.471829168730273,-0.293268345005196,0.5181243942441806,-0.1074949726462364,-0.9506400227546692,0.2910816967487335,12.20398044586182,-32.69291687011719,-17.0108642578125,-1,2
1616156617.345659,5129,11743.6302975,-0.1013031005859375,-0.9505157470703125,0.2830657958984375,11743.6302975,0.006571616046130657,0.03011209517717361,0.03118827939033508,11743.6195855,13.12736511230469,105.8704833984375,-233.4604797363281,11743.6272785,1.627589481231999,-2.787006514559689,1.255196510062037,-0.008091709576547146,0.009067174047231674,0.02414960600435734,0.008478149771690369,0.00322270393371582,-0.003953009843826294,2,0.6502786742180728,-0.4718861154419947,-0.2931668991230983,0.5181836827006862,-0.1077670082449913,-0.9506103992462158,0.291077733039856,12.23472785949707,-32.59003448486328,-16.92376708984375,-1,2
1616156617.355416,5130,11743.6403375,-0.105926513671875,-0.95245361328125,0.2801666259765625,11743.6403375,0.01811428926885128,0.01149500254541636,0.02692695520818233,11743.6195855,13.12736511230469,105.8704833984375,-233.4604797363281,11743.6373195,1.626898554767355,-2.786333787009621,1.255073969034778,-0.002409323118627071,-0.005451047793030739,0.02382789738476276,0.006700314581394196,5.65648078918457e-05,-0.008048564195632935,2,0.6502339595513078,-0.4719671247948981,-0.2930890503345924,0.518210045667765,-0.1080033034086227,-0.9505723118782043,0.291114330291748,12.23472785949707,-32.59003448486328,-16.92376708984375,-1,2
1616156617.365423,5131,11743.6503775,-0.11065673828125,-0.954559326171875,0.281890869140625,11743.6503775,0.03070225194096565,-0.005119927227497101,0.01625194028019905,11743.6195855,13.12736511230469,105.8704833984375,-233.4604797363281,11743.6473595,1.626415991454533,-2.786013925528307,1.25485346039743,0.01110139675438404,-0.02167843468487263,0.01440487988293171,0.002243176102638245,-0.001949965953826904,-0.01111003756523132,2,0.6502024223665636,-0.4720966458842421,-0.2930413650453577,0.5181587506631102,-0.1081696078181267,-0.9505038261413574,0.2912768721580505,12.34232139587402,-32.58591461181641,-16.76119995117188,-1,2
1616156617.375566,5132,11743.6604175,-0.116363525390625,-0.9577789306640625,0.2819061279296875,11743.6604175,0.02833843044936657,-0.005403021350502968,-0.007548197638243437,11743.6195855,13.12736511230469,105.8704833984375,-233.4604797363281,11743.6573995,1.626529036850098,-2.786390420234294,1.254594602992979,0.01445404998958111,-0.02652885019779205,-0.006990690249949694,-0.002511322498321533,-0.004135966300964355,-0.009656667709350586,2,0.6502155170186205,-0.4722220346337977,-0.2930539009390265,0.5180208271602754,-0.1081453114748001,-0.9504233598709106,0.2915477454662323,12.34232139587402,-32.58591461181641,-16.76119995117188,-1,2
1616156617.385585,5133,11743.6704585,-0.120147705078125,-0.958160400390625,0.282501220703125,11743.6704585,0.02157639898359776,0.009961553849279881,-0.02359960228204727,11743.6195855,13.12736511230469,105.8704833984375,-233.4604797363281,11743.6674405,1.627320755844516,-2.787391861072849,1.254484833550795,0.007150858640670776,-0.01606942340731621,-0.02696381136775017,-0.008473843336105347,-0.00738978385925293,-0.009847879409790039,2,0.6502733737919582,-0.4722516224234984,-0.2931402473842377,0.5178724452092862,-0.1078896075487137,-0.9503892660140991,0.2917540967464447,12.31985855102539,-32.62972259521484,-17.01754760742188,-1,2
1616156617.398765,5134,11743.6805285,-0.1156005859375,-0.9546356201171875,0.283203125,11743.6805285,0.009022257290780544,0.04221456497907639,-0.0169379711151123,11743.6781185,13.36015319824219,105.8127746582031,-233.5784454345703,11743.6775105,1.628413087495073,-2.788495602106261,1.254534891077305,-0.001782448031008244,0.0105720404535532,-0.02705675549805164,-0.01259671896696091,-0.007755577564239502,-0.00932660698890686,2,0.6503613855784566,-0.4721694797171845,-0.2932319352007713,0.5177847911684509,-0.1075508967041969,-0.9504048228263855,0.2918278872966766,12.4000301361084,-32.53591918945312,-17.058349609375,-1,2
1616156617.405634,5135,11743.6905695,-0.1064300537109375,-0.949981689453125,0.2844390869140625,11743.6905695,0.002302302746102214,0.05539002269506454,0.01193841826170683,11743.6781185,13.36015319824219,105.8127746582031,-233.5784454345703,11743.6875515,1.629075429767291,-2.788913240071324,1.254660807558962,-0.01404318120330572,0.03171154856681824,-0.004770552273839712,-0.008212842047214508,-0.004191577434539795,-0.008557140827178955,2,0.6504361739368212,-0.4720306876803591,-0.2932354375918945,0.5178153829084706,-0.1073876321315765,-0.9504439830780029,0.2917603850364685,12.4000301361084,-32.53591918945312,-17.058349609375,-1,2
1616156617.415947,5136,11743.7006095,-0.095611572265625,-0.9486541748046875,0.287078857421875,11743.7006095,0.009296828880906105,0.05049353465437889,0.04134317860007286,11743.6781185,13.36015319824219,105.8127746582031,-233.5784454345703,11743.6975915,1.628787966515611,-2.788328093754403,1.254767931758147,-0.009323260746896267,0.03358720988035202,0.0271809883415699,0.001093253493309021,0.0004955530166625977,-0.007162958383560181,2,0.6504368377008778,-0.4719459733952217,-0.2931528658322682,0.5179385561967437,-0.107523187994957,-0.9504772424697876,0.2916021645069122,12.26024723052979,-32.61354827880859,-17.02401733398438,-1,2
1616156617.425801,5137,11743.7106495,-0.0943756103515625,-0.9486083984375,0.290130615234375,11743.7106495,0.02632987499237061,0.04733316227793694,0.05419053509831429,11743.6781185,13.36015319824219,105.8127746582031,-233.5784454345703,11743.7076315,1.627847942718492,-2.787167489664297,1.254717732766846,0.008350009098649025,0.02479611709713936,0.04396449401974678,0.01226659119129181,0.001807510852813721,-0.004442960023880005,2,0.6503931744576069,-0.4719636045703529,-0.293003283982949,0.5180619308962537,-0.1078780815005302,-0.9504616856575012,0.2915218472480774,12.26024723052979,-32.61354827880859,-17.02401733398438,-1,2
1616156617.4361,5138,11743.7206905,-0.1009368896484375,-0.9473724365234375,0.29052734375,11743.7206905,0.03922436758875847,0.04319114610552788,0.05134547874331474,11743.6781185,13.36015319824219,105.8127746582031,-233.5784454345703,11743.7176715,1.626648600683739,-2.78577557651238,1.254531984159591,0.01870597526431084,0.02393032237887383,0.04839679598808289,0.01396973431110382,0.001795530319213867,-0.001406222581863403,2,0.6503438522865082,-0.4720395389409038,-0.2928035202840972,0.5181676009477567,-0.1083452552556992,-0.9504039287567139,0.2915368974208832,12.27103805541992,-32.615966796875,-17.04354858398438,-1,2
1616156617.446119,5139,11743.7307305,-0.106048583984375,-0.9497528076171875,0.2927703857421875,11743.7307305,0.05236493796110153,0.02949078008532524,0.03504187241196632,11743.6781185,13.36015319824219,105.8127746582031,-233.5784454345703,11743.7277425,1.625603446799533,-2.784583712730693,1.25425216210262,0.03370177745819092,0.01321350038051605,0.03432319313287735,0.007848754525184631,0.002944469451904297,-0.001129180192947388,2,0.6503164716083524,-0.4721406518653936,-0.2925995785642975,0.5182250148939416,-0.1087855398654938,-0.950316846370697,0.2916566133499146,12.27103805541992,-32.615966796875,-17.04354858398438,-1,2
1616156617.467362,5140,11743.7408015,-0.11077880859375,-0.9509124755859375,0.29681396484375,11743.7408015,0.05980234593153,0.005357214715331793,0.02254818566143513,11743.7366505,13.14930725097656,105.6925506591797,-233.6923370361328,11743.7377835,1.625095084553996,-2.784046032573868,1.253890651717803,0.04518106579780579,-0.006672321818768978,0.01875861547887325,0.003014132380485535,0.0004514455795288086,0.0008504092693328857,2,0.6503329992851388,-0.4722573367833379,-0.2924437321816399,0.5181859507299055,-0.1090626120567322,-0.9502042531967163,0.291920006275177,12.22738647460938,-32.65903472900391,-17.08578491210938,-1,2
1616156617.46825,5141,11743.7508415,-0.11456298828125,-0.9500885009765625,0.2968597412109375,11743.7408015,0.05980234593153,0.005357214715331793,0.02254818566143513,11743.7366505,13.14930725097656,105.6925506591797,-233.6923370361328,11743.7478235,1.624852903259965,-2.783921856207379,1.253503664494659,0.04788293689489365,-0.01835726946592331,0.01138734258711338,-0.001550957560539246,-0.0008291006088256836,0.004562646150588989,2,0.6503559112948147,-0.4724012003169317,-0.2923453445990341,0.5180817003917042,-0.109227791428566,-0.9500835537910461,0.2922514081001282,12.22738647460938,-32.65903472900391,-17.08578491210938,-1,2
1616156617.476149,5142,11743.760874875,-0.12054443359375,-0.9506683349609375,0.3038787841796875,11743.760874875,0.05584675446152687,-0.009723201394081116,-0.007988950237631798,11743.7366505,13.14930725097656,105.6925506591797,-233.6923370361328,11743.757856875,1.624851834557073,-2.784101673089491,1.253111319461172,0.04459179937839508,-0.02816329523921013,-0.006754642818123102,-0.00525723397731781,-0.0001275539398193359,0.004239588975906372,2,0.6503921296912786,-0.472546508014351,-0.2922817015306712,0.5179396148575888,-0.1093056723475456,-0.9499610662460327,0.2926202416419983,12.38568878173828,-32.53787231445312,-17.00016784667969,-1,2
1616156617.486203,5143,11743.770915875,-0.1226959228515625,-0.95281982421875,0.3059539794921875,11743.770915875,0.01023958809673786,0.005250421818345785,-0.02719833143055439,11743.7366505,13.14930725097656,105.6925506591797,-233.6923370361328,11743.767896875,1.625459791272462,-2.784914910145527,1.252963879131529,0.009337499737739563,-0.02101084962487221,-0.0285295732319355,-0.01142781972885132,-0.0007534027099609375,0.01103878021240234,2,0.6504405060536637,-0.472596263461596,-0.2923427779395346,0.5177989469190026,-0.1091165244579315,-0.9499150514602661,0.2928401529788971,12.38568878173828,-32.53787231445312,-17.00016784667969,-1,2
1616156617.496217,5144,11743.780955875,-0.1209259033203125,-0.954254150390625,0.3006439208984375,11743.780955875,-0.02638926357030869,0.02914669923484325,-0.03196592256426811,11743.7366505,13.14930725097656,105.6925506591797,-233.6923370361328,11743.777967875,1.626338403276829,-2.785845731939771,1.25330768196832,-0.03703372925519943,0.002404194325208664,-0.03884319588541985,-0.01396581530570984,-0.002797484397888184,0.01331877708435059,2,0.6504568804764879,-0.4724652929660981,-0.2925252229100339,0.5177948009916703,-0.1087300553917885,-0.9500223994255066,0.2926352024078369,12.19619274139404,-32.61019134521484,-16.99154663085938,-1,2
1616156617.506612,5145,11743.791026875,-0.114654541015625,-0.95404052734375,0.297332763671875,11743.791026875,-0.03291374072432518,0.04874543473124504,-0.0225889328867197,11743.7366505,13.14930725097656,105.6925506591797,-233.6923370361328,11743.788007875,1.627252890928541,-2.786639040506367,1.253950195767948,-0.05013975873589516,0.0215394739061594,-0.03345885127782822,-0.0126400887966156,-0.00403141975402832,0.008494973182678223,2,0.6504536088779843,-0.4722124825624443,-0.2927465804610986,0.5179044354193104,-0.1082857400178909,-0.9502227902412415,0.2921490371227264,12.19619274139404,-32.61019134521484,-16.99154663085938,-1,2
1616156617.525044,5146,11743.801066875,-0.1089324951171875,-0.9521026611328125,0.2954864501953125,11743.801066875,-0.02014414966106415,0.05405151844024658,-0.0005131911602802575,11743.795176875,13.13514709472656,105.8076477050781,-233.3411254882812,11743.798048875,1.627870127470252,-2.786970138251119,1.254530014934221,-0.04150019586086273,0.03460361063480377,-0.01474721729755402,-0.006656788289546967,-0.003637254238128662,0.005664795637130737,2,0.6504575518982101,-0.4719523492670773,-0.2928749142014621,0.5180640019166404,-0.1079976484179497,-0.9504032731056213,0.2916680872440338,12.17604064941406,-32.58469390869141,-16.81675720214844,-1,2
1616156617.526635,5147,11743.811106875,-0.105194091796875,-0.94921875,0.2920684814453125,11743.811106875,0.00213132775388658,0.032600287348032,0.01766927540302277,11743.795176875,13.13514709472656,105.8076477050781,-233.3411254882812,11743.808088875,1.627775019364071,-2.786611918777921,1.254874774806032,-0.02212207391858101,0.01891416311264038,0.007071279920637608,-0.0009440332651138306,-0.001592397689819336,0.004164129495620728,2,0.6504320966229405,-0.4718043543314021,-0.292890325029953,0.5182221213807668,-0.1079883724451065,-0.9505104422569275,0.2913225293159485,12.17604064941406,-32.58469390869141,-16.81675720214844,-1,2
1616156617.53647,5148,11743.821146875,-0.103363037109375,-0.9501190185546875,0.291778564453125,11743.821146875,0.02178012952208519,0.01607430726289749,0.01782107539474964,11743.795176875,13.13514709472656,105.8076477050781,-233.3411254882812,11743.818128875,1.627414921813022,-2.786178118289345,1.254921735111317,0.00169643945991993,0.0009870957583189011,0.01180451642721891,0.002905189990997314,0.001306235790252686,0.0008349418640136719,2,0.65040311303548,-0.471797258530931,-0.2928571851091434,0.5182836649602507,-0.108099177479744,-0.9505250453948975,0.2912337183952332,12.05456829071045,-32.58275604248047,-16.93873596191406,-1,2
1616156617.54647,5149,11743.831187875,-0.1070404052734375,-0.9493255615234375,0.291656494140625,11743.831187875,0.03448393940925598,0.0004095941840205342,0.009969277307391167,11743.795176875,13.13514709472656,105.8076477050781,-233.3411254882812,11743.828199875,1.627192677253594,-2.786035359503689,1.254741586992203,0.0160544291138649,-0.01545921713113785,0.006971555761992931,0.004837222397327423,0.0003500580787658691,0.0004002749919891357,2,0.6504005253410929,-0.4718774240407873,-0.2928123044948316,0.5182391588962701,-0.1082001626491547,-0.9504690766334534,0.2913782894611359,12.05456829071045,-32.58275604248047,-16.93873596191406,-1,2
