loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157865.300993,6413,12991.52950225,0.5519561767578125,-0.7277374267578125,-0.3881072998046875,12991.52446425,0.02456366643309593,0.01381541416049004,-0.01669988408684731,12991.51396525,48.89434814453125,137.6028289794922,-231.4853363037109,12991.52147625,-0.9744994197454039,0.9631384225361564,0.827408250817584,0.007104258984327316,-0.002338962629437447,-0.02538667991757393,-0.004943132400512695,0.01527827978134155,-0.002278536558151245,2,0.513381512752812,0.2079307862567759,-0.2154156080201154,0.804238990837966,0.5556328892707825,-0.7361797690391541,-0.3864084184169769,48.01559066772461,-0.779205322265625,-14.94097900390625,-1,2
1616157865.310987,6414,12991.53954225,0.551544189453125,-0.72930908203125,-0.3848724365234375,12991.53453425,0.03756415471434593,0.002603506203740835,-0.01602397300302982,12991.51396525,48.89434814453125,137.6028289794922,-231.4853363037109,12991.53151625,-0.9748656689867458,0.9633225019760452,0.8272979191969276,0.02105509676039219,-0.01546250283718109,-0.02195701561868191,-0.003814518451690674,0.008367598056793213,-0.001754581928253174,2,0.5134046330383775,0.2079408603625658,-0.2155455333197539,0.8041868973721826,0.5557707548141479,-0.7361050844192505,-0.3863525688648224,48.01559066772461,-0.779205322265625,-14.94097900390625,-1,2
1616157865.320964,6415,12991.54958325,0.5537109375,-0.72686767578125,-0.3855743408203125,12991.54457525,0.04711584746837616,0.006071740761399269,-0.01769377663731575,12991.51396525,48.89434814453125,137.6028289794922,-231.4853363037109,12991.54155625,-0.9754429999017595,0.9635982730349634,0.8272689027353309,0.03183849900960922,-0.01599859818816185,-0.02477383986115456,-0.004350602626800537,0.006776213645935059,0.001339137554168701,2,0.5134852228712989,0.207911447216611,-0.2157147419236743,0.8040977242990266,0.5558949112892151,-0.7360854744911194,-0.3862115144729614,48.01918029785156,-0.768798828125,-15.06733703613281,-1,2
1616157865.341075,6416,12991.55962325,0.5558624267578125,-0.728424072265625,-0.385345458984375,12991.55461525,0.05017102509737015,0.01903361268341541,-0.004644552711397409,12991.51396525,48.89434814453125,137.6028289794922,-231.4853363037109,12991.55159725,-0.9760634389828104,0.963958005852567,0.8272924003573835,0.03500313311815262,-0.007351047359406948,-0.01522907149046659,-0.002308487892150879,0.009233653545379639,0.0004273951053619385,2,0.513595986024579,0.2078903161035021,-0.2158653990683008,0.8039919018286759,0.5560194849967957,-0.7361013889312744,-0.3860015571117401,48.01918029785156,-0.768798828125,-15.06733703613281,-1,2
1616157865.342158,6417,12991.56969425,0.555450439453125,-0.7289581298828125,-0.3814544677734375,12991.56465525,0.04647455736994743,0.02994431741535664,0.01095304917544127,12991.51396525,48.89434814453125,137.6028289794922,-231.4853363037109,12991.56163725,-0.9765335768344617,0.964331015810968,0.8274032425840926,0.03502897173166275,0.008356010541319847,0.0003067445941269398,-0.0002338290214538574,0.00775223970413208,0.0004022717475891113,2,0.5137200072459276,0.207889288403265,-0.2159285325633463,0.8038959382218647,0.5560963153839111,-0.7361763715744019,-0.3857475817203522,47.88676452636719,-0.632232666015625,-14.93203735351562,-1,2
1616157865.351057,6418,12991.57973425,0.558563232421875,-0.72491455078125,-0.3770599365234375,12991.57469525,0.03618250414729118,0.02714773081243038,0.02175349928438663,12991.57255925,48.84515380859375,137.6668853759766,-231.4296875,12991.57167725,-0.9768569359338788,0.9646376923005909,0.8275956231132159,0.02739933133125305,0.007408849895000458,0.01321840286254883,-0.0006477832794189453,0.007348537445068359,0.004041850566864014,2,0.5138472392296984,0.2078770229173962,-0.2159275597560041,0.8038180197373243,0.5560981631278992,-0.7363066077232361,-0.3854963183403015,47.90065383911133,-0.7179107666015625,-14.9298095703125,-1,2
1616157865.361296,6419,12991.58977425,0.5574188232421875,-0.7254486083984375,-0.3730621337890625,12991.58473625,0.02637355029582977,0.02603532932698727,0.03567970171570778,12991.57255925,48.84515380859375,137.6668853759766,-231.4296875,12991.58174825,-0.9769261622923292,0.9647350940605143,0.8278530332627867,0.0165402926504612,0.005326524376869202,0.02501887083053589,0.002583324909210205,0.011566162109375,0.008274376392364502,2,0.5139458773844047,0.2078281869275501,-0.215860563790715,0.8037855650176667,0.5559799075126648,-0.736480712890625,-0.3853341639041901,47.90065383911133,-0.7179107666015625,-14.9298095703125,-1,2
1616157865.371305,6420,12991.59981525,0.5512542724609375,-0.727264404296875,-0.3717041015625,12991.59480725,0.01535898260772228,0.02995124086737633,0.04414455965161324,12991.57255925,48.84515380859375,137.6668853759766,-231.4296875,12991.59178825,-0.9766845637854418,0.964590717660087,0.8281225985141671,0.006500990130007267,0.007089858874678612,0.03547190129756927,0.001657724380493164,0.01121437549591064,0.01223939657211304,2,0.5139898727007631,0.2077587876914656,-0.2157275257402194,0.8038112042239195,0.5557612180709839,-0.7366630434989929,-0.3853013813495636,47.77297973632812,-0.7007598876953125,-14.88833618164062,-1,2
1616157865.381381,6421,12991.60985525,0.5426177978515625,-0.7238616943359375,-0.373565673828125,12991.60484725,0.004026965703815222,0.02499376609921455,0.03926404938101768,12991.57255925,48.84515380859375,137.6668853759766,-231.4296875,12991.60182925,-0.9762953879877087,0.964347523243953,0.828331926706547,-0.007292586844414473,0.00804566778242588,0.03444045782089233,-0.004286348819732666,0.009540140628814697,0.01364469528198242,2,0.5139890965611942,0.2077039514415996,-0.2155768238168954,0.8038661953976833,0.5555406212806702,-0.7368046045303345,-0.3853485584259033,47.77297973632812,-0.7007598876953125,-14.88833618164062,-1,2
1616157865.401698,6422,12991.61989525,0.5353546142578125,-0.7237548828125,-0.3763580322265625,12991.61488725,-0.003647731617093086,0.0232925396412611,0.01578295789659023,12991.57255925,48.84515380859375,137.6668853759766,-231.4296875,12991.61186925,-0.9758375916722724,0.9640827750237124,0.8284396162885458,-0.0162073839455843,0.003118269145488739,0.01767886057496071,-0.01275569200515747,0.01301568746566772,0.01188495755195618,2,0.5139468539548705,0.2076858550347485,-0.2154316845125006,0.8039368554138626,0.55537348985672,-0.7368773818016052,-0.3854504227638245,47.88838577270508,-0.7950439453125,-14.83808898925781,-1,2
1616157865.402862,6423,12991.62996625,0.53631591796875,-0.7306976318359375,-0.377410888671875,12991.62492725,-0.006534598302096128,0.01736247912049294,-0.00788535363972187,12991.57255925,48.84515380859375,137.6668853759766,-231.4296875,12991.62190925,-0.9755418079151545,0.9638794317792001,0.8283516018513245,-0.02108416333794594,0.0004670917987823486,-0.006338057108223438,-0.01999372243881226,0.01306295394897461,0.009242475032806396,2,0.5138665336071242,0.2077041133364175,-0.2153888980175391,0.8039949784928909,0.5553483963012695,-0.7368178963661194,-0.3856003880500793,47.88838577270508,-0.7950439453125,-14.83808898925781,-1,2
1616157865.411473,6424,12991.64000625,0.5405426025390625,-0.7311553955078125,-0.376434326171875,12991.63496825,-0.003351854626089334,0.01173228956758976,-0.02314739674329758,12991.63115325,48.75833129882812,137.9915618896484,-231.4385986328125,12991.63195025,-0.9754428789357189,0.9637609895177155,0.8280338585705984,-0.01737871207296848,-0.00698077492415905,-0.02640902996063232,-0.01917898654937744,0.005905389785766602,0.008388906717300415,2,0.5137435693736832,0.207768459879827,-0.215465626751288,0.8040363097100212,0.5554949045181274,-0.7366030216217041,-0.3857996165752411,47.90496826171875,-0.5231781005859375,-14.92640686035156,-1,2
1616157865.42143,6425,12991.65004625,0.5487213134765625,-0.726470947265625,-0.3779296875,12991.64500825,0.001981125446036458,0.01269449014216661,-0.02420360594987869,12991.63115325,48.75833129882812,137.9915618896484,-231.4385986328125,12991.64202025,-0.9755118510718146,0.9637489811123502,0.8276348178344529,-0.01324202492833138,-0.005791939795017242,-0.03187410160899162,-0.01518905162811279,0.005177676677703857,0.009539753198623657,2,0.5136238842293112,0.2078546216471477,-0.2156045434889911,0.8040532493201772,0.5557316541671753,-0.7363331317901611,-0.3859739303588867,47.90496826171875,-0.5231781005859375,-14.92640686035156,-1,2
1616157865.431508,6426,12991.66008725,0.55712890625,-0.728057861328125,-0.3795166015625,12991.65507925,0.005758286919444799,0.01489958725869656,-0.008477107621729374,12991.63115325,48.75833129882812,137.9915618896484,-231.4385986328125,12991.65206125,-0.9755767200012563,0.9638117737819818,0.8273146321540276,-0.009536281228065491,-0.007069258950650692,-0.02207471057772636,-0.007228195667266846,0.009645462036132812,0.008143961429595947,2,0.5135366388430646,0.2079504307692024,-0.2157012369231318,0.8040582606430601,0.5559495091438293,-0.7361164093017578,-0.3860734701156616,47.80400085449219,-0.6510772705078125,-14.73866271972656,-1,2
1616157865.441618,6427,12991.67012725,0.559356689453125,-0.7279052734375,-0.3821868896484375,12991.66511925,0.005280249286442995,0.0244629979133606,0.01226865034550428,12991.63115325,48.75833129882812,137.9915618896484,-231.4385986328125,12991.66210125,-0.9756595661624493,0.9639058188677978,0.8271186707145709,-0.009966647252440453,0.0008206218481063843,0.0002753371372818947,0.001024603843688965,0.007925868034362793,0.006587088108062744,2,0.5134936685114337,0.2080203902464596,-0.2157635220357008,0.8040510001222478,0.5561044216156006,-0.7359837889671326,-0.3861035406589508,47.80400085449219,-0.6510772705078125,-14.73866271972656,-1,2
1616157865.461795,6428,12991.68016725,0.55816650390625,-0.72576904296875,-0.3838958740234375,12991.67515925,0.0029047098942101,0.02353541925549507,0.02427631057798862,12991.63115325,48.75833129882812,137.9915618896484,-231.4385986328125,12991.67214125,-0.9755335621313903,0.9639754388531487,0.8271070736952231,-0.009971369057893753,0.003801114857196808,0.01616838201880455,0.003218531608581543,0.008070647716522217,0.003882914781570435,2,0.5134844746562506,0.208083853772292,-0.2156980972877076,0.8040579058764736,0.5561381578445435,-0.7359759211540222,-0.3860695958137512,47.8846549987793,-0.477325439453125,-14.77159118652344,-1,2
1616157865.462927,6429,12991.69023825,0.55474853515625,-0.725006103515625,-0.3841552734375,12991.68520025,0.007112504448741674,0.02253353781998158,0.03356222063302994,12991.68977725,48.75889587402344,137.8328857421875,-231.6932220458984,12991.68218125,-0.9753389262785972,0.9639283732568644,0.8272538632789782,-0.008564421907067299,0.002339305356144905,0.02482658438384533,0.002135336399078369,0.01030623912811279,0.002138435840606689,2,0.5135053705804661,0.2080749057299118,-0.2155921495783054,0.8040752537127986,0.5560312271118164,-0.7360752820968628,-0.3860341310501099,47.8846549987793,-0.477325439453125,-14.77159118652344,-1,2
1616157865.471744,6430,12991.70027825,0.55230712890625,-0.725677490234375,-0.384490966796875,12991.69524025,0.01166864018887281,0.02854695543646812,0.03331295028328896,12991.68977725,48.75889587402344,137.8328857421875,-231.6932220458984,12991.69222225,-0.9750609386188193,0.9637789785825123,0.827487373154857,-0.003326494246721268,0.00639304518699646,0.02854851260781288,-0.001083850860595703,0.01122713088989258,0.001864075660705566,2,0.5135338067412207,0.2080226487157341,-0.2154555144877739,0.8041073200262684,0.5558324456214905,-0.7362333536148071,-0.3860192000865936,47.91102981567383,-0.5970306396484375,-15.05636596679688,-1,2
1616157865.481853,6431,12991.71031925,0.545501708984375,-0.7263031005859375,-0.383087158203125,12991.70528025,0.01760296151041985,0.03221173211932182,0.03494280204176903,12991.68977725,48.75889587402344,137.8328857421875,-231.6932220458984,12991.70229325,-0.9747702788100533,0.9636528453811926,0.8277952678994877,0.001885046251118183,0.01263363100588322,0.02770588919520378,-0.003290355205535889,0.01076406240463257,0.001469194889068604,2,0.5135869097502804,0.2079627257988151,-0.2152876373863167,0.8041338775402485,0.5555975437164307,-0.7364416718482971,-0.3859599828720093,47.91102981567383,-0.5970306396484375,-15.05636596679688,-1,2
1616157865.491769,6432,12991.72035925,0.54058837890625,-0.7246856689453125,-0.380035400390625,12991.71535125,0.0223883967846632,0.02582094445824623,0.02312742359936237,12991.68977725,48.75889587402344,137.8328857421875,-231.6932220458984,12991.71233325,-0.9745190306711998,0.9636004936316765,0.8281446405366811,0.00725848414003849,0.00898655503988266,0.02026272565126419,-0.009864270687103271,0.01037484407424927,0.002755194902420044,2,0.5136651608188993,0.2079110469352139,-0.2151054033471064,0.8041459756527523,0.5553659796714783,-0.7366779446601868,-0.3858422040939331,47.90695953369141,-0.7497711181640625,-14.86572265625,-1,2
1616157865.501878,6433,12991.73039925,0.539215087890625,-0.7260894775390625,-0.3798675537109375,12991.72539125,0.0266028493642807,0.006763363722711802,-0.004473045468330383,12991.68977725,48.75889587402344,137.8328857421875,-231.6932220458984,12991.72237325,-0.9745537421629938,0.9636163724563568,0.8283926134768929,0.01228626631200314,-0.009383929893374443,-0.001038834918290377,-0.01463359594345093,0.01215994358062744,0.005693912506103516,2,0.5137485516782002,0.2078409777781615,-0.2150480912786476,0.804126104594062,0.5552219748497009,-0.7368456125259399,-0.3857291042804718,47.90695953369141,-0.7497711181640625,-14.86572265625,-1,2
1616157865.522256,6434,12991.74044025,0.5405120849609375,-0.7266082763671875,-0.3801727294921875,12991.73543225,0.02237481437623501,0.004237089306116104,-0.02222008444368839,12991.68977725,48.75889587402344,137.8328857421875,-231.6932220458984,12991.73241325,-0.9747681231184167,0.9637256192721886,0.8283492531375385,0.009455698542296886,-0.01666141673922539,-0.02387407794594765,-0.01607537269592285,0.01072674989700317,0.005819439888000488,2,0.5137688385332354,0.2078417009233063,-0.215118028731761,0.8040944187025775,0.5552905797958374,-0.7368163466453552,-0.3856868147850037,47.94324111938477,-0.7024993896484375,-14.89572143554688,-1,2
1616157865.523233,6435,12991.75051025,0.5452423095703125,-0.7255096435546875,-0.38165283203125,12991.74547225,0.01338744442909956,0.01165745500475168,-0.02371172048151493,12991.74837125,48.78962707519531,137.7809448242188,-231.4957122802734,12991.74245425,-0.9751634051531225,0.963902824470467,0.8280933041137671,0.001334388740360737,-0.01313272770494223,-0.03375733643770218,-0.01500153541564941,0.01003491878509521,0.005523264408111572,2,0.5137484963555715,0.2078810834859862,-0.2153007398507405,0.8040482412069749,0.5555136799812317,-0.7366432547569275,-0.3856958746910095,47.94324111938477,-0.7024993896484375,-14.89572143554688,-1,2
1616157865.531973,6436,12991.76055125,0.55322265625,-0.728118896484375,-0.38232421875,12991.75551225,0.002644252730533481,0.0201614610850811,-0.01194214727729559,12991.74837125,48.78962707519531,137.7809448242188,-231.4957122802734,12991.75249425,-0.9754132205554111,0.9640718421166289,0.8277750335999203,-0.006706866435706615,-0.001363286748528481,-0.02313694730401039,-0.01052916049957275,0.01091808080673218,0.004083245992660522,2,0.5136924591901146,0.2079716072073576,-0.2154440371093675,0.8040223682938172,0.5557715892791748,-0.7364279627799988,-0.3857357501983643,47.89210510253906,-0.6443023681640625,-14.91952514648438,-1,2
1616157865.54257,6437,12991.77059125,0.558349609375,-0.7296905517578125,-0.381744384765625,12991.76555225,-0.003505252534523606,0.01819631457328796,0.006587328854948282,12991.74837125,48.78962707519531,137.7809448242188,-231.4957122802734,12991.76256525,-0.9754222768786821,0.9640854870422245,0.8274994181348756,-0.01504202838987112,-0.002174220979213715,-0.0056809913367033,-0.002720773220062256,0.008122503757476807,0.003519713878631592,2,0.513608183212375,0.2080498249402535,-0.2155188309496887,0.8040358592118079,0.555943489074707,-0.7362414598464966,-0.385843813419342,47.89210510253906,-0.6443023681640625,-14.91952514648438,-1,2
1616157865.552033,6438,12991.78063125,0.557708740234375,-0.7269287109375,-0.3833770751953125,12991.77562325,-0.008522648364305496,0.02273460663855076,0.01825650222599506,12991.74837125,48.78962707519531,137.7809448242188,-231.4957122802734,12991.77260525,-0.9751849350015592,0.9639205610037942,0.827342187635167,-0.02026626653969288,0.001830432564020157,0.007380390539765358,0.002374827861785889,0.00644451379776001,0.004257231950759888,2,0.5135163044626816,0.2080872475931747,-0.2155083178329245,0.8040875546968556,0.5559747815132141,-0.7361350655555725,-0.3860014081001282,47.81050872802734,-0.598541259765625,-14.88615417480469,-1,2
1616157865.562146,6439,12991.79067125,0.555328369140625,-0.725677490234375,-0.3866729736328125,12991.78566325,-0.005536179058253765,0.02990064024925232,0.02909636683762074,12991.74837125,48.78962707519531,137.7809448242188,-231.4957122802734,12991.78264525,-0.9747923214102515,0.9636666466700907,0.8272905747669245,-0.0219027791172266,0.00846756249666214,0.01970310136675835,0.001800715923309326,0.009171426296234131,0.002787321805953979,2,0.5134318291213246,0.2081000269252952,-0.215429647800766,0.804159309515902,0.5559080243110657,-0.7361001372337341,-0.3861642777919769,47.81050872802734,-0.598541259765625,-14.88615417480469,-1,2
1616157865.586522,6440,12991.80071225,0.549896240234375,-0.7277984619140625,-0.38922119140625,12991.79570425,0.002299373270943761,0.02676743268966675,0.03133342042565346,12991.74837125,48.78962707519531,137.7809448242188,-231.4957122802734,12991.79268625,-0.9743451733861753,0.9634052934107433,0.8273824043349188,-0.01632311381399632,0.009152421727776527,0.02683301642537117,-0.0004231929779052734,0.01048475503921509,-0.0004017949104309082,2,0.5133860285948147,0.2080847543128996,-0.2152921028246882,0.8042294256495223,0.5557516813278198,-0.7361623048782349,-0.3862710297107697,47.86268615722656,-0.6106109619140625,-14.97959899902344,-1,2
1616157865.587551,6441,12991.81078325,0.544281005859375,-0.7275390625,-0.388427734375,12991.80574425,0.01202417258173227,0.02633626572787762,0.02254179492592812,12991.80696525,48.8834228515625,137.8809356689453,-231.3956451416016,12991.80272625,-0.973966272885904,0.963170042128257,0.8275603627813972,-0.004592421464622021,0.00712176226079464,0.02111653983592987,-0.005656838417053223,0.008484244346618652,-0.002894133329391479,2,0.5133774007033423,0.2080389388812718,-0.2151518974838978,0.8042842054124759,0.555553138256073,-0.7362827062606812,-0.3863268792629242,47.86268615722656,-0.6106109619140625,-14.97959899902344,-1,2
1616157865.592316,6442,12991.82082325,0.54296875,-0.7261810302734375,-0.388427734375,12991.81578425,0.02508324943482876,0.02736424654722214,0.01310701388865709,12991.80696525,48.8834228515625,137.8809356689453,-231.3956451416016,12991.81276625,-0.9738222200529327,0.9630885566978358,0.8277385887727629,0.0063505033031106,0.006378807127475739,0.008792002685368061,-0.01113289594650269,0.008864164352416992,-0.002130270004272461,2,0.5134097563539507,0.207994668097738,-0.215066650506436,0.8042978701401393,0.5554139614105225,-0.7364032864570618,-0.3862972855567932,47.94652557373047,-0.6284027099609375,-14.89996337890625,-1,2
1616157865.602373,6443,12991.83086325,0.5427703857421875,-0.72930908203125,-0.3856964111328125,12991.82582525,0.03983582928776741,0.02649871818721294,0.007817975245416164,12991.80696525,48.8834228515625,137.8809356689453,-231.3956451416016,12991.82283725,-0.9738964185254079,0.9631986480583868,0.827916071890757,0.02022290974855423,0.008858475834131241,0.002301080152392387,-0.01238036155700684,0.0103422999382019,-0.002266049385070801,2,0.5134852006494686,0.2079715964667155,-0.2150201742510969,0.8042681210793913,0.5553492307662964,-0.7365233898162842,-0.3861615359783173,47.94652557373047,-0.6284027099609375,-14.89996337890625,-1,2
1616157865.612336,6444,12991.84090325,0.545623779296875,-0.7296295166015625,-0.3838348388671875,12991.83589525,0.03940919041633606,0.0266364049166441,0.001191764604300261,12991.80696525,48.8834228515625,137.8809356689453,-231.3956451416016,12991.83287725,-0.9741539572910575,0.9634576997914303,0.8280685397354016,0.02707275003194809,0.00661449134349823,-0.002170684281736612,-0.01258659362792969,0.00731736421585083,0.0002573132514953613,2,0.5135878379092125,0.2079681411294946,-0.2150159312381089,0.8042046227130453,0.555357038974762,-0.7366265058517456,-0.3859535753726959,47.93169784545898,-0.7074127197265625,-14.90057373046875,-1,2
1616157865.629347,6445,12991.85094425,0.546173095703125,-0.7303009033203125,-0.3820037841796875,12991.84593625,0.03810237720608711,0.02411678805947304,-0.0008567389450035989,12991.80696525,48.8834228515625,137.8809356689453,-231.3956451416016,12991.84291825,-0.9745436221744325,0.9638130778916516,0.8281468963723884,0.02404952794313431,0.006815027445554733,-0.008228310383856297,-0.009822845458984375,0.007049918174743652,0.001888513565063477,2,0.5136912464045996,0.2079896180086185,-0.215060107533319,0.8041211866983189,0.5554466843605042,-0.7366794943809509,-0.3857232332229614,47.93169784545898,-0.7074127197265625,-14.90057373046875,-1,2
1616157865.641868,6446,12991.86098425,0.547393798828125,-0.7310791015625,-0.378143310546875,12991.85597625,0.03415583819150925,0.01797953248023987,-0.0032730249222368,12991.80696525,48.8834228515625,137.8809356689453,-231.3956451416016,12991.85295825,-0.9749170240843071,0.9641849127584006,0.8281692850844362,0.02165683545172215,-0.0007975250482559204,-0.008852977305650711,-0.009403347969055176,0.006393671035766602,0.003503620624542236,2,0.5137771265381087,0.2080370920627618,-0.2151086450613526,0.8040410339447946,0.555576503276825,-0.7366946339607239,-0.3855072557926178,47.96053695678711,-0.7315521240234375,-14.9072265625,-1,2
1616157865.642927,6447,12991.87105525,0.55035400390625,-0.729766845703125,-0.3757171630859375,12991.86601625,0.02377776801586151,0.01667831279337406,-0.0003304982965346426,12991.86552825,48.80747985839844,138.0564575195312,-231.4850158691406,12991.86299825,-0.9752435670047688,0.9644211748454579,0.8281166377079415,0.0116830300539732,-0.003534456714987755,-0.008970955386757851,-0.008305609226226807,0.005579829216003418,0.007254958152770996,2,0.5138199367181348,0.2080625305856621,-0.2151934972154959,0.8039844074871673,0.5556994676589966,-0.736659049987793,-0.3853981196880341,47.96053695678711,-0.7315521240234375,-14.9072265625,-1,2
1616157865.652427,6448,12991.88109675,0.5518035888671875,-0.72882080078125,-0.3758392333984375,12991.87605725,0.01350089535117149,0.02718581445515156,0.01096583157777786,12991.86552825,48.80747985839844,138.0564575195312,-231.4850158691406,12991.87303825,-0.9753676935262341,0.9644818568938778,0.8280411684903217,0.001238754019141197,0.004899380728602409,0.0008619981817901134,-0.005414426326751709,0.006841063499450684,0.009679019451141357,2,0.5138156574349161,0.2080755837503124,-0.2152482488721051,0.8039690757166877,0.5557684898376465,-0.7366079688072205,-0.3853960335254669,47.94506072998047,-0.411529541015625,-14.93592834472656,-1,2
1616157865.662551,6449,12991.89113675,0.5517425537109375,-0.7260894775390625,-0.3758544921875,12991.88609875,0.005917544011026621,0.03092649020254612,0.01930205896496773,12991.86552825,48.80747985839844,138.0564575195312,-231.4850158691406,12991.88311075,-0.9752084019675819,0.9643957243703364,0.8280330236970701,-0.007626110687851906,0.008495980873703957,0.009884255938231945,-0.003936588764190674,0.007781624794006348,0.009608298540115356,2,0.5137872591575925,0.2080840965019131,-0.215208546456498,0.8039956392307382,0.5557402372360229,-0.7366024851799011,-0.3854473233222961,47.94506072998047,-0.411529541015625,-14.93592834472656,-1,2
1616157865.672354,6450,12991.90117775,0.547271728515625,-0.7253875732421875,-0.3765716552734375,12991.89616975,0.003526557935401797,0.03635694086551666,0.0242957528680563,12991.86552825,48.80747985839844,138.0564575195312,-231.4850158691406,12991.89315075,-0.9748799163110738,0.9642075319575404,0.8280971147119491,-0.01138143427670002,0.01711956411600113,0.01817573979496956,-0.00388634204864502,0.01055628061294556,0.009670644998550415,2,0.5137529967167782,0.2080753705110588,-0.2151074701227267,0.8040468504187833,0.5556288957595825,-0.7366458177566528,-0.3855249881744385,47.9612922668457,-0.5947265625,-14.94049072265625,-1,2
1616157865.68535,6451,12991.91121775,0.54815673828125,-0.7258453369140625,-0.3788604736328125,12991.90620975,0.007868575863540173,0.02806758694350719,0.01568122580647469,12991.86552825,48.80747985839844,138.0564575195312,-231.4850158691406,12991.90319175,-0.9745138926988929,0.9640303522014013,0.8281644114268768,-0.01069566980004311,0.01396451517939568,0.01275514345616102,-0.008248090744018555,0.01130366325378418,0.009023666381835938,2,0.5137170151234186,0.2080798483501603,-0.2149876089399909,0.8041007871982047,0.5555199384689331,-0.7366913557052612,-0.3855952024459839,47.9612922668457,-0.5947265625,-14.94049072265625,-1,2
1616157865.692596,6452,12991.92125775,0.5464935302734375,-0.7241668701171875,-0.377227783203125,12991.91624975,0.02451040223240852,0.001042361254803836,0.004928712267428637,12991.86552825,48.80747985839844,138.0564575195312,-231.4850158691406,12991.91323175,-0.9743316940100387,0.9638646877069587,0.8282241060401287,0.003995685838162899,-0.0116139268502593,0.0007369923405349255,-0.007263123989105225,0.01088625192642212,0.006801843643188477,2,0.5136990290184141,0.2080437952793213,-0.2149407413361001,0.8041341610715207,0.555419921875,-0.7367317080497742,-0.385662168264389,47.92848587036133,-0.4557342529296875,-14.84521484375,-1,2
1616157865.702686,6453,12991.93132875,0.540191650390625,-0.7219696044921875,-0.37640380859375,12991.92628975,0.03498062118887901,0.0119874207302928,-0.008961270563304424,12991.92412375,48.77729797363281,137.7542419433594,-231.4780120849609,12991.92327175,-0.9744652025794274,0.9637888386208839,0.8282727867840859,0.01825131848454475,-0.0134456492960453,-0.01119663193821907,-0.008867502212524414,0.01259768009185791,0.008456110954284668,2,0.5137201318992342,0.2079657202958309,-0.2150006827297734,0.8041247646620955,0.5553611516952515,-0.7367646098136902,-0.3856837749481201,47.84504318237305,-0.6071929931640625,-14.87370300292969,-1,2
1616157865.712603,6454,12991.94136875,0.5465850830078125,-0.7263641357421875,-0.377960205078125,12991.93633075,0.03444026410579681,0.01915505155920982,-0.01783039607107639,12991.92412375,48.77729797363281,137.7542419433594,-231.4780120849609,12991.93331275,-0.9748327974928379,0.9640019786203128,0.8282637103458631,0.02209779247641563,0.001898026093840599,-0.02343722060322762,-0.01525712013244629,0.01478886604309082,0.009165555238723755,2,0.5137784328785254,0.2079594475281069,-0.215096171328427,0.804063569638538,0.5554487705230713,-0.7367584705352783,-0.3855691850185394,47.84504318237305,-0.6071929931640625,-14.87370300292969,-1,2
1616157865.72271,6455,12991.95140975,0.5512237548828125,-0.73095703125,-0.3769989013671875,12991.94637075,0.02952620014548302,0.008462727069854736,-0.01765089854598045,12991.92412375,48.77729797363281,137.7542419433594,-231.4780120849609,12991.94338275,-0.9753762832380117,0.9643260096541921,0.8282190736244178,0.01764738187193871,-0.01013839617371559,-0.02588413283228874,-0.009015679359436035,0.01036405563354492,0.007447957992553711,2,0.5138556937144655,0.2079622893427622,-0.2152435523534384,0.8039741423423487,0.5556008815765381,-0.736728310585022,-0.3854080140590668,48.03990173339844,-0.5646209716796875,-14.98301696777344,-1,2
1616157865.732672,6456,12991.96144975,0.552032470703125,-0.7283477783203125,-0.37646484375,12991.95644175,0.01617790386080742,0.006756972055882215,-0.01283830031752586,12991.92412375,48.77729797363281,137.7542419433594,-231.4780120849609,12991.95342375,-0.9757920298373182,0.9645466921119523,0.8281169933381363,0.005128911696374416,-0.01227290742099285,-0.02237790077924728,-0.004523873329162598,0.00570213794708252,0.008329451084136963,2,0.5138905832714979,0.2079719872113311,-0.2153816336672947,0.8039123382331508,0.5557476878166199,-0.7366592884063721,-0.3853282332420349,48.03990173339844,-0.5646209716796875,-14.98301696777344,-1,2
1616157865.745129,6457,12991.97148975,0.55291748046875,-0.72418212890625,-0.3805999755859375,12991.96648175,-0.003334277775138617,0.01937902346253395,-0.005564408842474222,12991.92412375,48.77729797363281,137.7542419433594,-231.4780120849609,12991.96346375,-0.9760099247792843,0.9646245593542658,0.8279616128801279,-0.01183462608605623,-0.004749211482703686,-0.01435113325715065,-0.003839254379272461,0.008206307888031006,0.008885502815246582,2,0.5138727601239462,0.2079896501560297,-0.2154913339799359,0.8038897752419751,0.5558717846870422,-0.7365542054176331,-0.3853501975536346,47.71356964111328,-0.6392059326171875,-14.89140319824219,-1,2
