loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616156992.061765,22,12118.27818816667,0.508514404296875,0.1867828369140625,-0.82611083984375,12118.27318016667,0.001612810301594436,0.03254409506917,-0.07234583795070648,12118.23128016667,61.68644714355469,145.4322967529297,-229.1423492431641,12118.27016216667,0.284763816462073,0.5446806886816495,-0.2153498138284847,-0.01474420633167028,0.02069702371954918,-0.09463833272457123,-0.01237177848815918,-0.02542631328105927,0.01527029275894165,2,-0.1404072034568782,0.2500346326396456,0.1072652732380728,0.9519783703733705,0.506176769733429,0.2136891782283783,-0.8355370163917542,60.5202751159668,7.6046142578125,-12.930908203125,-1,2
1616156992.071743,23,12118.28822816667,0.52545166015625,0.1813201904296875,-0.8354034423828125,12118.28322116667,0.002666356973350048,0.03023833036422729,-0.01392913144081831,12118.23128016667,61.68644714355469,145.4322967529297,-229.1423492431641,12118.28020216667,0.2842908804778122,0.5449105627474927,-0.2158055210702908,-0.01396325044333935,0.0121262464672327,-0.03765282034873962,0.002196192741394043,-0.02735157310962677,0.009226381778717041,2,-0.140575432005485,0.2501398224020814,0.1069603398032099,0.9519601364770325,0.5063182711601257,0.2141343355178833,-0.835337221622467,60.5202751159668,7.6046142578125,-12.930908203125,-1,2
1616156992.082397,24,12118.29829916667,0.5341644287109375,0.1725006103515625,-0.8406829833984375,12118.29326116667,0.01341061387211084,0.01432141475379467,0.04071733728051186,12118.28984316667,61.51521301269531,145.8376312255859,-229.2363739013672,12118.29024316667,0.2843002553250462,0.5451912674487096,-0.2157409170943255,-0.002565453760325909,0.003721309825778008,0.0182514563202858,0.01889175176620483,-0.03275112807750702,-0.0001965165138244629,2,-0.1405611340728083,0.2502780812222155,0.10695410456303,0.951926597950995,0.5065599083900452,0.2140712291002274,-0.835206925868988,60.59558868408203,7.485687255859375,-12.77664184570312,-1,2
1616156992.091891,25,12118.30834016667,0.53741455078125,0.1629486083984375,-0.847503662109375,12118.30330116667,0.01846582628786564,-0.0007243797881528735,0.08758870512247086,12118.28984316667,61.51521301269531,145.8376312255859,-229.2363739013672,12118.30028316667,0.2846639094618136,0.5450943876040962,-0.2153248197811875,0.005054537206888199,-0.01863744109869003,0.06831830739974976,0.02763926982879639,-0.04116424918174744,-0.005350887775421143,2,-0.1404051044487147,0.2502406226225176,0.107192171380553,0.9519327333628876,0.5065251588821411,0.2136647552251816,-0.8353320956230164,60.59558868408203,7.485687255859375,-12.77664184570312,-1,2
1616156992.112505,26,12118.31838016667,0.540374755859375,0.1631011962890625,-0.85089111328125,12118.31334116667,0.0213625468313694,-0.006977215874940157,0.1122868582606316,12118.28984316667,61.51521301269531,145.8376312255859,-229.2363739013672,12118.31035416667,0.2853724178553952,0.5449272832385839,-0.2146469344678734,0.005702218040823936,-0.0218976829200983,0.09946291148662567,0.03095406293869019,-0.05005395412445068,-0.01196324825286865,2,-0.1401648800338057,0.2501671598614952,0.1076358700958375,0.9519374542961244,0.5064604878425598,0.213002473115921,-0.8355404138565063,60.82479095458984,7.428573608398438,-12.74969482421875,-1,2
1616156992.11378,27,12118.32842016667,0.547149658203125,0.170806884765625,-0.851348876953125,12118.32341216667,0.01650360971689224,-0.01354963053017855,0.109209842979908,12118.28984316667,61.51521301269531,145.8376312255859,-229.2363739013672,12118.32039416667,0.2862462085376565,0.5448173595239343,-0.2139240323680331,0.00500902533531189,-0.03056666627526283,0.1054833829402924,0.03392648696899414,-0.04919499158859253,-0.0151636004447937,2,-0.1399271283644403,0.2501132508793736,0.1081604804148721,0.9519270919433905,0.5064483284950256,0.2122961133718491,-0.8357275128364563,60.82479095458984,7.428573608398438,-12.74969482421875,-1,2
1616156992.122023,28,12118.33846016667,0.5456695556640625,0.177581787109375,-0.8525238037109375,12118.33345216667,0.004463724326342344,-0.02927053719758987,0.07450912147760391,12118.28984316667,61.51521301269531,145.8376312255859,-229.2363739013672,12118.33043416667,0.2870733395877369,0.5445788894823199,-0.2132841087298499,-0.00533629022538662,-0.04518342763185501,0.08133650571107864,0.04083043336868286,-0.04086393117904663,-0.01538455486297607,2,-0.1397156464998819,0.2499947623980266,0.1086602281922418,0.951932415236792,0.5063192844390869,0.2116707265377045,-0.8359643220901489,60.45888137817383,7.21124267578125,-12.88316345214844,-1,2
1616156992.131985,29,12118.34850116667,0.5342559814453125,0.182037353515625,-0.8527069091796875,12118.34349316667,-0.001124120317399502,-0.04281137883663177,0.01890258491039276,12118.34840616667,61.60002136230469,145.75537109375,-229.6598510742188,12118.34047516667,0.2876228766809978,0.5440978962353614,-0.2128989194834419,-0.01376735419034958,-0.06290104240179062,0.03381546214222908,0.03971028327941895,-0.03371252119541168,-0.01624643802642822,2,-0.1395763633181702,0.2497593071870352,0.1090091530937097,0.9519747743055004,0.5059593319892883,0.2112942487001419,-0.8362774252891541,60.45888137817383,7.21124267578125,-12.88316345214844,-1,2
1616156992.142403,30,12118.35857216667,0.531158447265625,0.190185546875,-0.8506622314453125,12118.35353316667,-0.009899236261844635,-0.02916907146573067,-0.03796122968196869,12118.34840616667,61.60002136230469,145.75537109375,-229.6598510742188,12118.35051516667,0.287722275422385,0.5435069658321867,-0.2128542614793846,-0.02174378745257854,-0.05216583982110023,-0.02996378391981125,0.02878612279891968,-0.0292133241891861,-0.01612257957458496,2,-0.1395354886245151,0.249474797064171,0.1091039328937502,0.9520444172825836,0.5054699182510376,0.2112506031990051,-0.8365843296051025,60.60810470581055,7.299087524414062,-13.07075500488281,-1,2
1616156992.1523,31,12118.36861216667,0.52239990234375,0.1949920654296875,-0.8516387939453125,12118.36357316667,-0.03006548993289471,-0.03284982591867447,-0.0666021928191185,12118.34840616667,61.60002136230469,145.75537109375,-229.6598510742188,12118.36055516667,0.2874357315560506,0.5430353632747438,-0.2131243961889733,-0.03599771112203598,-0.04944149404764175,-0.06833307445049286,0.02611267566680908,-0.02132916450500488,-0.01388847827911377,2,-0.1396015247766087,0.2492479246179115,0.1089627901354031,0.9521104174531531,0.5050458312034607,0.2115146368741989,-0.8367737531661987,60.60810470581055,7.299087524414062,-13.07075500488281,-1,2
1616156992.187886,32,12118.37865216667,0.514739990234375,0.1922454833984375,-0.8455047607421875,12118.37361416667,-0.05098169296979904,-0.03145699203014374,-0.07692833989858627,12118.34840616667,61.60002136230469,145.75537109375,-229.6598510742188,12118.37062616667,0.2870650289269616,0.5426071727432491,-0.213622901651865,-0.05917572975158691,-0.05552388727664948,-0.08224276453256607,0.01776701211929321,-0.01700985431671143,-0.0147392749786377,2,-0.1397673508784764,0.2490287710781828,0.1087468014385635,0.9521680021133165,0.5046329498291016,0.2120018303394318,-0.8368995189666748,60.58971405029297,7.146743774414062,-13.21806335449219,-1,2
1616156992.189088,33,12118.38869216667,0.521331787109375,0.1983489990234375,-0.840728759765625,12118.38368416667,-0.05887716636061668,-0.03037361800670624,-0.07818534970283508,12118.34840616667,61.60002136230469,145.75537109375,-229.6598510742188,12118.38066616667,0.2867207084311401,0.5422296579834437,-0.2142118891417014,-0.07280005514621735,-0.05206825956702232,-0.08523843437433243,0.01048755645751953,-0.02033199369907379,-0.008521914482116699,2,-0.1399820005993499,0.248824458448687,0.1085273076756975,0.9522149004731124,0.5042524337768555,0.2125774025917053,-0.8369828462600708,60.58971405029297,7.146743774414062,-13.21806335449219,-1,2
1616156992.189859,34,12118.39873316667,0.5198974609375,0.20477294921875,-0.8416900634765625,12118.39372516667,-0.05925586819648743,-0.03842728212475777,-0.05983723327517509,12118.34840616667,61.60002136230469,145.75537109375,-229.6598510742188,12118.39070716667,0.2864480083459859,0.5418835110029998,-0.2147320134882565,-0.07493351399898529,-0.05234389752149582,-0.07470217347145081,0.01742619276046753,-0.01473668217658997,-0.003666222095489502,2,-0.1401748161936723,0.248635786474863,0.1083493669961575,0.9522561596672631,0.5039055943489075,0.2130856066942215,-0.8370625376701355,60.67085266113281,7.199417114257812,-12.9971923828125,-1,2
1616156992.192476,35,12118.40880316667,0.50396728515625,0.2095794677734375,-0.840545654296875,12118.40376516667,-0.04925037175416946,-0.05395963788032532,-0.03098294883966446,12118.40696916667,61.38774108886719,145.7451782226562,-229.7823486328125,12118.40074716667,0.2863409176866433,0.5414875706437003,-0.2151222912368992,-0.06828620284795761,-0.068741075694561,-0.0463976263999939,0.01636624336242676,-0.008694037795066833,-0.004499435424804688,2,-0.1403243097188114,0.2484225672482735,0.1082718910621215,0.9522985189427927,0.5035312175750732,0.2134668976068497,-0.8371906280517578,60.67085266113281,7.199417114257812,-12.9971923828125,-1,2
1616156992.202473,36,12118.41884416667,0.49249267578125,0.2136688232421875,-0.8363037109375,12118.41380516667,-0.03749251365661621,-0.05322886630892754,0.01872841455042362,12118.40696916667,61.38774108886719,145.7451782226562,-229.7823486328125,12118.41078716667,0.2865032262556551,0.5410578556536836,-0.2153040527472516,-0.05495415255427361,-0.07738756388425827,-0.001740144100040197,0.0008158683776855469,-0.004065081477165222,-0.003171980381011963,2,-0.1404069643541987,0.2481915296257942,0.1083540788345887,0.9523373756972344,0.5031514763832092,0.2136444747447968,-0.837373673915863,60.41933059692383,7.309860229492188,-13.15165710449219,-1,2
1616156992.212279,37,12118.42888416667,0.4983062744140625,0.2270355224609375,-0.8289642333984375,12118.42384616667,-0.01987916603684425,-0.04303748160600662,0.07485266774892807,12118.40696916667,61.38774108886719,145.7451782226562,-229.7823486328125,12118.42085816667,0.287034342262731,0.5407344188745965,-0.2151644443449717,-0.03746712580323219,-0.06550645083189011,0.05102446302771568,-0.01040321588516235,0.0001606643199920654,0.001258254051208496,2,-0.1403894073830668,0.2480117816932102,0.1086490716369678,0.9523531308916966,0.5028959512710571,0.2135080844163895,-0.8375619649887085,60.41933059692383,7.309860229492188,-13.15165710449219,-1,2
1616156992.230257,38,12118.43892416667,0.5001678466796875,0.2360992431640625,-0.8307342529296875,12118.43391616667,-0.002653839997947216,-0.03204794600605965,0.1276314556598663,12118.40696916667,61.38774108886719,145.7451782226562,-229.7823486328125,12118.43089816667,0.287937237575037,0.5405025362227572,-0.214666431390627,-0.02536998316645622,-0.05493103712797165,0.1050778478384018,-0.004450023174285889,0.01401391625404358,0.008805334568023682,2,-0.1402536344715206,0.2478792673390751,0.1091643937296976,0.9523486099355081,0.5027563571929932,0.213021531701088,-0.8377695679664612,60.44852447509766,7.391693115234375,-13.28947448730469,-1,2
1616156992.232468,39,12118.44896516667,0.4914093017578125,0.2421875,-0.8318939208984375,12118.44395716667,0.03206206113100052,-0.02103950455784798,0.1495695114135742,12118.40696916667,61.38774108886719,145.7451782226562,-229.7823486328125,12118.44093816667,0.2891356706049937,0.5404079436029995,-0.2138455194911934,0.004996214061975479,-0.04868002980947495,0.1405589580535889,-0.002599000930786133,0.02387978136539459,0.007232546806335449,2,-0.140009443624728,0.2478183899953116,0.1098555678091413,0.9523209262118595,0.5027669072151184,0.2122193872928619,-0.8379667997360229,60.44852447509766,7.391693115234375,-13.28947448730469,-1,2
1616156992.242647,40,12118.45900516667,0.488372802734375,0.25091552734375,-0.830780029296875,12118.45399716667,0.06960543990135193,-0.01961018703877926,0.1590775400400162,12118.40696916667,61.38774108886719,145.7451782226562,-229.7823486328125,12118.45097916667,0.2902941075607371,0.5403238872544195,-0.2126646981629811,0.04718334972858429,-0.03926042467355728,0.1501071900129318,-0.01141571998596191,0.03112208843231201,0.006329476833343506,2,-0.1395909250712814,0.2477956486565364,0.1105768297125297,0.9523048443209223,0.5028250217437744,0.2110653072595596,-0.838223397731781,60.37954711914062,7.147201538085938,-13.0491943359375,-1,2
1616156992.252594,41,12118.46907616667,0.48492431640625,0.245269775390625,-0.83135986328125,12118.46403716667,0.09582852572202682,-0.03005217388272285,0.159576341509819,12118.46553316667,61.31285095214844,145.1557922363281,-229.8428802490234,12118.46101916667,0.291328033212542,0.5401770675661487,-0.2111446328992078,0.07601303607225418,-0.0488920733332634,0.1525460332632065,-0.01449352502822876,0.04133619368076324,0.007791340351104736,2,-0.1389932998839196,0.2477804810949665,0.1112901363610417,0.9523131571127844,0.5028663873672485,0.2095792442560196,-0.8385713696479797,60.37954711914062,7.147201538085938,-13.0491943359375,-1,2
1616156992.262643,42,12118.47911616667,0.48858642578125,0.2412872314453125,-0.829864501953125,12118.47407716667,0.1015910729765892,-0.02713787741959095,0.1449478715658188,12118.46553316667,61.31285095214844,145.1557922363281,-229.8428802490234,12118.47105916667,0.2922359824349366,0.5400036000914826,-0.2095361795242266,0.08816663920879364,-0.04861164093017578,0.1445232629776001,-0.01796925067901611,0.03726343810558319,0.007586777210235596,2,-0.1383367871826378,0.2477692882132145,0.1119574216513215,0.9523333358640588,0.5028935670852661,0.2080062478780746,-0.8389466404914856,60.31380462646484,6.81915283203125,-13.18069458007812,-1,2
1616156992.272679,43,12118.48915616667,0.486358642578125,0.2315673828125,-0.827789306640625,12118.48411816667,0.09660910069942474,-0.02425873465836048,0.1160632222890854,12118.46553316667,61.31285095214844,145.1557922363281,-229.8428802490234,12118.48113016667,0.2929868089571772,0.5398409027740059,-0.2080510760294625,0.08392377942800522,-0.04248380661010742,0.1205605268478394,-0.01432883739471436,0.03473375737667084,0.009428024291992188,2,-0.1377195114963108,0.2477641681812084,0.1125318946377918,0.9523564851112438,0.5029153227806091,0.2065533995628357,-0.8392925262451172,60.31380462646484,6.81915283203125,-13.18069458007812,-1,2
1616156992.28989,44,12118.49919716667,0.4724884033203125,0.213531494140625,-0.8246307373046875,12118.49418916667,0.09483596682548523,-0.02230637148022652,0.07845272868871689,12118.46553316667,61.31285095214844,145.1557922363281,-229.8428802490234,12118.49117016667,0.2934518990089553,0.539497203326159,-0.2068378168146889,0.08375067263841629,-0.04473471269011497,0.08452503383159637,-0.01639652252197266,0.02620115876197815,0.01189041137695312,2,-0.1371848812806042,0.2476700458642182,0.1129449448986653,0.9524092843823303,0.5027551651000977,0.2053661495447159,-0.8396797180175781,60.18050384521484,6.489608764648438,-13.24369812011719,-1,2
1616156992.292732,45,12118.50923716667,0.4634552001953125,0.2026519775390625,-0.8196563720703125,12118.50422916667,0.0863330215215683,-0.0255716722458601,0.03661713376641273,12118.46553316667,61.31285095214844,145.1557922363281,-229.8428802490234,12118.50121116667,0.2935825472203423,0.5390232959425795,-0.2059222479373975,0.07471568882465363,-0.04465624690055847,0.04390323907136917,-0.02996504306793213,0.00906139612197876,0.01544815301895142,2,-0.136741929677813,0.2475120251394517,0.1131662541468448,0.952487756592411,0.5024535059928894,0.2044700086116791,-0.8400788903236389,60.18050384521484,6.489608764648438,-13.24369812011719,-1,2
1616156992.302898,46,12118.51930816667,0.4616241455078125,0.199127197265625,-0.814422607421875,12118.51426916667,0.05341635271906853,-0.04039003327488899,-0.002011219272390008,12118.46553316667,61.31285095214844,145.1557922363281,-229.8428802490234,12118.51125116667,0.2934557146417131,0.5385342920549283,-0.2055014599298383,0.04846145212650299,-0.0532127171754837,0.002117178402841091,-0.03863149881362915,-0.001406192779541016,0.02074187994003296,2,-0.136499844201193,0.2473229843561779,0.113197398176182,0.9525678668005432,0.5020866990089417,0.2040580958127975,-0.8403982520103455,59.92690658569336,6.42083740234375,-13.0040283203125,-1,2
1616156992.312876,47,12118.52934816667,0.4659881591796875,0.197021484375,-0.8161773681640625,12118.52430916667,0.01894572749733925,-0.04965516924858093,-0.03230946883559227,12118.52406516667,60.94761657714844,144.92431640625,-229.9248352050781,12118.52129116667,0.2931693549979728,0.5378779293046568,-0.2056502709564981,0.0123568307608366,-0.06758186966180801,-0.03071087226271629,-0.03989523649215698,-0.005076661705970764,0.02627897262573242,2,-0.1364975999375707,0.2470174543787053,0.1130852555035091,0.9526608370652463,0.5015194416046143,0.2042037695646286,-0.8407015800476074,59.92690658569336,6.42083740234375,-13.0040283203125,-1,2
1616156992.322971,48,12118.53938816667,0.4716644287109375,0.1959381103515625,-0.816619873046875,12118.53435016667,-0.005898369010537863,-0.05142084509134293,-0.05706967785954475,12118.52406516667,60.94761657714844,144.92431640625,-229.9248352050781,12118.53136216667,0.2927702833658428,0.537066957998806,-0.206292003878724,-0.0145642664283514,-0.06943196803331375,-0.05733023583889008,-0.03478217124938965,-0.007810547947883606,0.0248178243637085,2,-0.136705681186431,0.2466048228765458,0.1128620682894323,0.952764357329231,0.5007703304290771,0.2048319429159164,-0.8409952521324158,59.96332550048828,6.523635864257812,-13.31060791015625,-1,2
1616156992.332935,49,12118.54942816667,0.4661102294921875,0.189361572265625,-0.816925048828125,12118.54442016667,-0.02010686695575714,-0.03939960524439812,-0.056527990847826,12118.52406516667,60.94761657714844,144.92431640625,-229.9248352050781,12118.54140216667,0.2923269407639551,0.5362318180229758,-0.2073046658941511,-0.03203833103179932,-0.06436370313167572,-0.06524275243282318,-0.02829712629318237,-0.00988498330116272,0.02461451292037964,2,-0.1370824067677738,0.2461528231260227,0.1125685828138626,0.9528617888119013,0.4999615848064423,0.2058230191469193,-0.8412343859672546,59.96332550048828,6.523635864257812,-13.31060791015625,-1,2
1616156992.349939,50,12118.55946916667,0.466400146484375,0.1947021484375,-0.8139801025390625,12118.55446116667,-0.02827291749417782,-0.02117319591343403,-0.0295829251408577,12118.52406516667,60.94761657714844,144.92431640625,-229.9248352050781,12118.55144316667,0.2920106985959379,0.5355330411895488,-0.2083278953965595,-0.04073727875947952,-0.0475224107503891,-0.04578649625182152,-0.03315562009811401,-0.01746274530887604,0.02447694540023804,2,-0.137487659016907,0.2457562747638242,0.1123251444205231,0.9529344639992161,0.4992658793926239,0.2068242430686951,-0.841401994228363,60.00951766967773,6.692352294921875,-13.31706237792969,-1,2
1616156992.353132,51,12118.56950916667,0.4723663330078125,0.2103424072265625,-0.8185577392578125,12118.56450116667,-0.02953152731060982,0.002785133896395564,-0.0008530105114914477,12118.52406516667,60.94761657714844,144.92431640625,-229.9248352050781,12118.56148316667,0.2919683687005734,0.5351442776757602,-0.2092255470567668,-0.04659587144851685,-0.0220851693302393,-0.01380212418735027,-0.03244367241859436,-0.01300033926963806,0.02745586633682251,2,-0.13788474083979,0.2454990859432186,0.1122083715783622,0.9529571662583369,0.4988438785076141,0.2077023983001709,-0.841435968875885,60.00951766967773,6.692352294921875,-13.31706237792969,-1,2
1616156992.363247,52,12118.57958016667,0.482513427734375,0.22216796875,-0.8271942138671875,12118.57454116667,-0.01636618934571743,0.007960454560816288,0.01550359185785055,12118.52406516667,60.94761657714844,144.92431640625,-229.9248352050781,12118.57152316667,0.2921656141278471,0.5349939789318122,-0.209872838883272,-0.03618930652737617,-0.0117334621027112,0.007328194100409746,-0.02628239989280701,0.002006798982620239,0.02283740043640137,2,-0.1382063249720671,0.2453598322612898,0.1122237952001682,0.952944642161077,0.4986487627029419,0.2083355337381363,-0.8413951396942139,59.92718887329102,6.663299560546875,-13.43379211425781,-1,2
1616156992.373006,53,12118.58962016667,0.484954833984375,0.228302001953125,-0.8351287841796875,12118.58458216667,0.009742109104990959,0.020771324634552,0.01032054796814919,12118.58262816667,60.86714172363281,145.3054351806641,-230.0872497558594,12118.58156316667,0.2923535401951756,0.5347984159164469,-0.2101662088449777,-0.01509121153503656,-0.00474985409528017,0.007733793463557959,-0.01593956351280212,0.0135454386472702,0.01424580812454224,2,-0.1383569931049239,0.245229149095817,0.1122865582702018,0.9529490440489428,0.4984530210494995,0.2086224555969238,-0.8414400219917297,59.92718887329102,6.663299560546875,-13.43379211425781,-1,2
1616156992.383313,54,12118.59966016667,0.483062744140625,0.2335357666015625,-0.8367156982421875,12118.59462216667,0.03114779852330685,0.02817597799003124,-0.0007422229973599315,12118.58262816667,60.86714172363281,145.3054351806641,-230.0872497558594,12118.59163416667,0.2923357269823899,0.5346218938996931,-0.210195412960652,0.009960612282156944,0.005861777812242508,-0.003377447137609124,-0.01334649324417114,0.0196508914232254,0.006393969058990479,2,-0.1383586924994333,0.2451438286625725,0.1122862709587981,0.9529708027583305,0.4983013868331909,0.2086510211229324,-0.841522753238678,59.91740417480469,6.760025024414062,-13.39857482910156,-1,2
1616156992.393221,55,12118.60970116667,0.487884521484375,0.23907470703125,-0.8383026123046875,12118.60469316667,0.04890096187591553,0.03249748796224594,-0.006350839976221323,12118.58262816667,60.86714172363281,145.3054351806641,-230.0872497558594,12118.60167516667,0.2921265070035308,0.5344834291236521,-0.2100749932901,0.02711243182420731,0.01243030652403831,-0.01377304457128048,-0.01513487100601196,0.02500243484973907,0.004897654056549072,2,-0.1382683889066618,0.2451023816726232,0.1122126877486145,0.9530032176624397,0.4981976449489594,0.2085332423448563,-0.8416133522987366,59.85760879516602,6.555953979492188,-13.41831970214844,-1,2
1616156992.414182,56,12118.61974116667,0.4860687255859375,0.2324676513671875,-0.8431396484375,12118.61473316667,0.06729328632354736,0.01079565566033125,-0.009443835355341434,12118.58262816667,60.86714172363281,145.3054351806641,-230.0872497558594,12118.61171516667,0.2917814006726739,0.5343401394910382,-0.209775575188751,0.04763235524296761,0.0002098586410284042,-0.01340233255177736,-0.01022425293922424,0.03083422780036926,0.003435850143432617,2,-0.1380765805618573,0.2450829212167911,0.1120992312352903,0.9530494354598714,0.498108834028244,0.2082404047250748,-0.8417384624481201,59.85760879516602,6.555953979492188,-13.41831970214844,-1,2
1616156992.415285,57,12118.62978116667,0.4900665283203125,0.2226409912109375,-0.84320068359375,12118.62477316667,0.070917047560215,0.002867691917344928,-0.01622317917644978,12118.58262816667,60.86714172363281,145.3054351806641,-230.0872497558594,12118.62175516667,0.2913343578805067,0.5340296822610483,-0.2093629997505523,0.05469020456075668,-0.01946453377604485,-0.02207997068762779,-0.0118224024772644,0.02463071048259735,-0.001172780990600586,2,-0.1378094659196753,0.245000190445985,0.1119642045427022,0.9531252181311723,0.4978911876678467,0.207836851477623,-0.8419669270515442,59.96358489990234,6.773147583007812,-13.36540222167969,-1,2
1616156992.423449,58,12118.63985216667,0.49591064453125,0.21588134765625,-0.84405517578125,12118.63481416667,0.07428514957427979,-0.004818190820515156,-0.01737472973763943,12118.58262816667,60.86714172363281,145.3054351806641,-230.0872497558594,12118.63179516667,0.2908092009375439,0.5336022915761112,-0.2088848426832137,0.05719809979200363,-0.01869434863328934,-0.02199954353272915,-0.007515192031860352,0.01527179777622223,-0.0009356141090393066,2,-0.1374952794662984,0.2448724309194256,0.1118088801332544,0.9532215858406532,0.4975817501544952,0.2073691189289093,-0.8422650694847107,59.96358489990234,6.773147583007812,-13.36540222167969,-1,2
1616156992.433407,59,12118.64989216667,0.4990234375,0.211456298828125,-0.841522216796875,12118.64485416667,0.07736456394195557,-0.01494672521948814,-0.02861779555678368,12118.64119216667,60.87396240234375,144.9551849365234,-230.2218322753906,12118.64186616667,0.2902427645181382,0.5330962098887744,-0.2084535238776772,0.06442723423242569,-0.03188786655664444,-0.03029733337461948,-0.001290172338485718,0.008934110403060913,-0.001461446285247803,2,-0.1371938034772727,0.2447059109739754,0.1116327109991966,0.9533284724474276,0.4972008466720581,0.2069471478462219,-0.8425937294960022,59.92882537841797,6.542724609375,-13.56050109863281,-1,2
1616156992.443442,60,12118.65993316667,0.5077972412109375,0.206207275390625,-0.8396759033203125,12118.65492516667,0.06614972651004791,-0.02428270317614079,-0.04074476659297943,12118.64119216667,60.87396240234375,144.9551849365234,-230.2218322753906,12118.65190616667,0.2895656563835665,0.5325073354053446,-0.2082320321215397,0.05674028396606445,-0.03908159956336021,-0.04588801041245461,0.002295613288879395,0.00472576916217804,0.001403629779815674,2,-0.1369734509159179,0.2444899541238936,0.1113805975505682,0.9534450666799587,0.496727854013443,0.206730455160141,-0.8429258465766907,59.92882537841797,6.542724609375,-13.56050109863281,-1,2
1616156992.453352,61,12118.66997316667,0.50439453125,0.1973876953125,-0.8382568359375,12118.66496516667,0.0499047078192234,-0.03357633575797081,-0.04712463542819023,12118.64119216667,60.87396240234375,144.9551849365234,-230.2218322753906,12118.66194716667,0.288862491452301,0.531865051084944,-0.2082538400210467,0.04123899713158607,-0.05120410770177841,-0.05200749635696411,0.01161321997642517,-0.0005445927381515503,0.003564953804016113,2,-0.1368621294766047,0.2442300809502239,0.1110863533203685,0.9535619663147656,0.4961840510368347,0.2067517787218094,-0.8432408571243286,59.7195930480957,6.515213012695312,-13.68603515625,-1,2
1616156992.474323,62,12118.68001316667,0.493743896484375,0.194976806640625,-0.83306884765625,12118.67500516667,0.02910781837999821,-0.02356764301657677,-0.04472272843122482,12118.64119216667,60.87396240234375,144.9551849365234,-230.2218322753906,12118.67198716667,0.2882239108927144,0.5311580957216244,-0.2084908356473916,0.01951932162046432,-0.04904188588261604,-0.05357875674962997,0.008831590414047241,-0.00959603488445282,0.005292296409606934,2,-0.1368570650439467,0.243917152899754,0.1107979095497308,0.9536762856482716,0.4955629706382751,0.2069836556911469,-0.8435491323471069,59.7195930480957,6.515213012695312,-13.68603515625,-1,2
1616156992.475309,63,12118.69008416667,0.4862823486328125,0.197723388671875,-0.829010009765625,12118.68504516667,0.01901763305068016,0.0003587277897167951,-0.0367918349802494,12118.64119216667,60.87396240234375,144.9551849365234,-230.2218322753906,12118.68202716667,0.2877027536521877,0.5305909232242156,-0.2089164232827087,0.007121351547539234,-0.02780502289533615,-0.04556186124682426,-0.001295894384384155,-0.01242327690124512,0.01068514585494995,2,-0.1369634338922723,0.2436473091143411,0.1105302032844832,0.9537610584546902,0.4950398206710815,0.2074000090360641,-0.8437539935112,59.67534255981445,6.525344848632812,-13.7486572265625,-1,2
1616156992.4838,64,12118.70012416667,0.4805755615234375,0.2027435302734375,-0.829498291015625,12118.69508616667,0.02198492735624313,0.02872964926064014,-0.03090118989348412,12118.69978516667,60.55694580078125,145.2031097412109,-230.3286437988281,12118.69206816667,0.2872902440734941,0.5303312129040111,-0.2094051003033741,0.00619297381490469,1.356005668640137e-05,-0.04018281027674675,-0.00848698616027832,-0.01015472412109375,0.01478499174118042,2,-0.1371299878101081,0.243511511881893,0.1102847097324778,0.9538002215439993,0.4947693645954132,0.2078780382871628,-0.8437950015068054,59.67534255981445,6.525344848632812,-13.7486572265625,-1,2
1616156992.494021,65,12118.71016516667,0.47601318359375,0.1980438232421875,-0.833221435546875,12118.70512616667,0.04190617054700851,0.04510116577148438,-0.02643080800771713,12118.69978516667,60.55694580078125,145.2031097412109,-230.3286437988281,12118.70213816667,0.2868778760171984,0.5302686526328453,-0.2097376701738264,0.02095869742333889,0.01873989775776863,-0.03461593016982079,-0.01410597562789917,-0.005459874868392944,0.01426798105239868,2,-0.1372336351583359,0.2434826190065668,0.110047048099456,0.9538201500847469,0.4946815669536591,0.2082033306360245,-0.8437662720680237,59.65589904785156,6.72796630859375,-13.66842651367188,-1,2
