loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616158356.523214,2393,13482.772917,-0.9894561767578125,0.0009002685546875,-0.2740936279296875,13482.767879,0.02520548738539219,0.005389971658587456,-0.00561074772849679,13482.728847,-22.09251403808594,111.4782409667969,-228.2494964599609,13482.764891,1.562746706882735,-1.321151254827913,-0.0007142533635009672,0.003319731913506985,-0.003545589745044708,-0.01436684653162956,-0.02416419982910156,0.001376181840896606,-0.02147930860519409,2,0.4319106098501916,-0.4358018250110232,0.556262941048804,0.5604476313458528,-0.9689999222755432,0.0007142532849684358,-0.2470599859952927,-23.16024780273438,-26.88447570800781,-11.85211181640625,-1,2
1616158356.537554,2394,13482.782958,-0.987945556640625,0.0003814697265625,-0.2742156982421875,13482.77795,0.04105502367019653,-0.02435673773288727,0.009912551380693913,13482.728847,-22.09251403808594,111.4782409667969,-228.2494964599609,13482.774931,1.5628582461532,-1.321533964086648,-0.000588083906038184,0.02222205325961113,-0.0353783555328846,-0.003058265894651413,-0.02036172151565552,0.0003121792688034475,-0.02740427851676941,2,0.4320767354599808,-0.4358498896255118,0.5561840494512348,0.5603604516474728,-0.969094455242157,0.0005880838725715876,-0.2466891407966614,-23.15718650817871,-26.9552001953125,-11.75865173339844,-1,2
1616158356.538786,2395,13482.792998,-0.9866790771484375,0.00201416015625,-0.266876220703125,13482.78799,0.05207332223653793,-0.0375865250825882,0.01749483682215214,13482.787441,-22.12223815917969,111.5151824951172,-228.1690826416016,13482.784972,1.563155627273483,-1.322247943561905,-0.0005774497361518018,0.03548663109540939,-0.05311007052659988,0.009347423911094666,-0.01867520809173584,-0.0001959801302291453,-0.02821837365627289,2,0.4323430448177231,-0.4359826849878544,0.5561107618204961,0.560124514872695,-0.9692704081535339,0.0005774496821686625,-0.2459971755743027,-23.15718650817871,-26.9552001953125,-11.75865173339844,-1,2
1616158356.546089,2396,13482.803038,-0.985626220703125,0.0019378662109375,-0.2562103271484375,13482.79803,0.06028144806623459,-0.03090012446045876,0.01756993867456913,13482.787441,-22.12223815917969,111.5151824951172,-228.1690826416016,13482.795012,1.56356440987447,-1.323032043263303,-0.0006475023640484042,0.04174932092428207,-0.05691226571798325,0.01230832561850548,-0.01721614599227905,0.001366645097732544,-0.02163898944854736,2,0.4326305451430371,-0.436133305893095,0.5560709350096152,0.5598247898962625,-0.9694629907608032,0.000647502311039716,-0.2452370971441269,-23.10099792480469,-26.89827728271484,-11.64289855957031,-1,2
1616158356.555905,2397,13482.813109,-0.989013671875,0.0024566650390625,-0.24346923828125,13482.80807,0.06725680083036423,0.0001557949290145189,0.02070820704102516,13482.787441,-22.12223815917969,111.5151824951172,-228.1690826416016,13482.805052,1.564055729347453,-1.323548132584906,-0.0006939021390582765,0.04993250966072083,-0.02578485012054443,0.01524990051984787,-0.01603686809539795,0.001243948936462402,-0.01147341728210449,2,0.4328681896484685,-0.4361843213682453,0.5561068759593305,0.5595656022992915,-0.9695894122123718,0.0006939020822755992,-0.2447367310523987,-23.10099792480469,-26.89827728271484,-11.64289855957031,-1,2
1616158356.566092,2398,13482.823149,-0.9906158447265625,0.0052337646484375,-0.238677978515625,13482.818111,0.06569591909646988,0.01083826646208763,0.01153494976460934,13482.787441,-22.12223815917969,111.5151824951172,-228.1690826416016,13482.815093,1.564592808603973,-1.323705610306245,-0.000694296300821363,0.05168406665325165,-0.005666265264153481,0.007648174650967121,-0.01938581466674805,0.001762360334396362,0.001114964485168457,2,0.4330289854420218,-0.4361122246705886,0.556223119569353,0.5593818476581331,-0.9696279764175415,0.0006942962645553052,-0.2445840537548065,-23.259521484375,-26.98046875,-11.65022277832031,-1,2
1616158356.580839,2399,13482.833189,-0.9918060302734375,0.00738525390625,-0.2350616455078125,13482.828151,0.04990683868527412,0.02966734766960144,-0.000770452490542084,13482.787441,-22.12223815917969,111.5151824951172,-228.1690826416016,13482.825163,1.565072626655421,-1.323692366495389,-0.0006575769364525077,0.04265754669904709,0.003015413880348206,-0.003044859040528536,-0.02099120616912842,0.004576176404953003,0.005919098854064941,2,0.4331401973674848,-0.4359944072316868,0.5563521682880758,0.5592592118038235,-0.9696247577667236,0.0006575768929906189,-0.2445968985557556,-23.259521484375,-26.98046875,-11.65022277832031,-1,2
1616158356.593401,2400,13482.84323,-0.9951171875,0.002410888671875,-0.227813720703125,13482.838222,0.02692375890910625,0.04815314710140228,-0.01798858866095543,13482.787441,-22.12223815917969,111.5151824951172,-228.1690826416016,13482.835204,1.565368677603572,-1.32343061215879,-0.0005111569960655791,0.02323644608259201,0.02622113563120365,-0.01845071278512478,-0.02224534749984741,0.00687408447265625,0.009789228439331055,2,0.4331728655638639,-0.4358163774441962,0.5564597534617353,0.5592656297733034,-0.9695608019828796,0.0005111569771543145,-0.2448507100343704,-23.19444274902344,-27.03089904785156,-11.61180114746094,-1,2
1616158356.596255,2401,13482.85327,-0.995880126953125,-0.0023193359375,-0.2295989990234375,13482.848262,-0.001423992216587067,0.03604082390666008,-0.02309253625571728,13482.846034,-22.39070129394531,111.5198974609375,-228.0441284179688,13482.845244,1.5653816158383,-1.323024122212428,-0.0002781519534262449,-0.007564336527138948,0.01934842951595783,-0.02732760645449162,-0.02565610408782959,0.002132713794708252,0.01743122935295105,2,0.4331277595344589,-0.4356350863478245,0.5565006750324355,0.5594010965861023,-0.9694612622261047,0.0002781519433483481,-0.2452448308467865,-23.3037166595459,-26.88351440429688,-11.45460510253906,-1,2
1616158356.6064,2402,13482.86331,-0.993072509765625,-0.0008392333984375,-0.2286529541015625,13482.858302,-0.02775732800364494,0.05246027931571007,-0.02513092011213303,13482.846034,-22.39070129394531,111.5198974609375,-228.0441284179688,13482.855284,1.565099207445047,-1.322615757626152,-3.637131528824496e-05,-0.03462604805827141,0.02381428517401218,-0.03232795745134354,-0.02651917934417725,-0.002355724573135376,0.01604187488555908,2,0.4330202784647643,-0.4355147316873311,0.5564574500168731,0.5596209772000169,-0.9693610668182373,3.637131521827541e-05,-0.2456407099962234,-23.3037166595459,-26.88351440429688,-11.45460510253906,-1,2
1616158356.616377,2403,13482.873381,-0.9900665283203125,0.00347900390625,-0.234283447265625,13482.868343,-0.04131628200411797,0.06771460175514221,-0.02200942859053612,13482.846034,-22.39070129394531,111.5198974609375,-228.0441284179688,13482.865324,1.564602205692645,-1.32201705079212,0.0001455644814959693,-0.05022862181067467,0.04899492859840393,-0.02870815992355347,-0.02385884523391724,-0.0006937086582183838,0.01756823062896729,2,0.4327964321175301,-0.4354041097092053,0.5564083098589802,0.5599289389789501,-0.9692137837409973,-0.0001455644814996049,-0.2462210208177567,-23.40596008300781,-26.88819122314453,-11.49462890625,-1,2
1616158356.626416,2404,13482.883421,-0.98944091796875,0.004547119140625,-0.2510528564453125,13482.878383,-0.04923625662922859,0.04305212944746017,-0.01192457042634487,13482.846034,-22.39070129394531,111.5198974609375,-228.0441284179688,13482.875365,1.563973386305663,-1.321420105729896,0.0002180854994962106,-0.06511915475130081,0.03459281846880913,-0.01821184158325195,-0.02100002765655518,0.003697067499160767,0.01251623034477234,2,0.4325137701785989,-0.4353528026964482,0.5563455709372268,0.5602495528040671,-0.9690666794776917,-0.0002180854935431853,-0.2467995584011078,-23.40596008300781,-26.88819122314453,-11.49462890625,-1,2
1616158356.640579,2405,13482.893462,-0.9868621826171875,0.0032958984375,-0.263427734375,13482.888423,-0.03818893060088158,-0.001621865085326135,-0.004005394410341978,13482.846034,-22.39070129394531,111.5198974609375,-228.0441284179688,13482.885436,1.56333372266459,-1.321266002337588,0.0002010038795010994,-0.0575600378215313,-0.01516195293515921,-0.01281175017356873,-0.0204123854637146,0.004748106002807617,-0.00410383939743042,2,0.4323268770266493,-0.4354526744222716,0.5562033832212693,0.5604572964603246,-0.9690285921096802,-0.0002010038733715191,-0.2469488829374313,-23.29610824584961,-26.94802856445312,-11.56326293945312,-1,2
1616158356.652301,2406,13482.903502,-0.98602294921875,0.003997802734375,-0.26776123046875,13482.898494,-0.007004113402217627,-0.02693547680974007,0.0047260457649827,13482.846034,-22.39070129394531,111.5198974609375,-228.0441284179688,13482.895476,1.562863232283934,-1.321644753454442,0.0001414638615856849,-0.03236227482557297,-0.04185401648283005,-0.002826493699103594,-0.01774024963378906,0.003437340259552002,-0.016845703125,2,0.4323130514755456,-0.4356770674126474,0.5560026254302139,0.5604927365127946,-0.969122052192688,-0.0001414638682035729,-0.2465818375349045,-23.29610824584961,-26.94802856445312,-11.56326293945312,-1,2
1616158356.656556,2407,13482.913542,-0.982330322265625,0.0063629150390625,-0.2659149169921875,13482.908534,0.03371588513255119,-0.01755236275494099,0.0171816498041153,13482.904598,-22.42662048339844,111.4516143798828,-228.2952728271484,13482.905516,1.562745390297607,-1.322223769802324,5.179551458662783e-05,0.007863429374992847,-0.04221432283520699,0.004794763401150703,-0.01675832271575928,0.004049569368362427,-0.02174043655395508,2,0.4324231860049868,-0.4358897272143223,0.5558639787316741,0.5603799788203414,-0.9692646861076355,-5.179551590117626e-05,-0.2460206747055054,-23.31720542907715,-26.96585083007812,-11.68955993652344,-1,2
1616158356.666441,2408,13482.923583,-0.9808502197265625,0.00390625,-0.260284423828125,13482.918575,0.06641417741775513,0.01106570102274418,0.027803935110569,13482.904598,-22.42662048339844,111.4516143798828,-228.2952728271484,13482.915556,1.563022091162556,-1.322683453362202,-6.077110257256794e-05,0.04189596697688103,-0.01567405834794044,0.0165901705622673,-0.01295280456542969,0.006302118301391602,-0.02033966779708862,2,0.432579751550738,-0.4359899359511427,0.5558666024276476,0.5601784595091466,-0.9693776369094849,6.077110083424486e-05,-0.2455750703811646,-23.31720542907715,-26.96585083007812,-11.68955993652344,-1,2
1616158356.676588,2409,13482.933653,-0.9833984375,0.0016937255859375,-0.25274658203125,13482.928615,0.07938190549612045,0.03635507822036743,0.03681980073451996,13482.904598,-22.42662048339844,111.4516143798828,-228.2952728271484,13482.925597,1.563614866932774,-1.322942968672348,-0.0001747849210522584,0.06430292874574661,0.01251646503806114,0.0295414887368679,-0.01140898466110229,0.003731429576873779,-0.01496075093746185,2,0.4327491775092444,-0.4359660597111953,0.5560013041136774,0.5599324455873023,-0.969441294670105,0.0001747849164530635,-0.2453234940767288,-23.28608894348145,-26.90581512451172,-11.65267944335938,-1,2
1616158356.686634,2410,13482.943694,-0.9907073974609375,0.0023193359375,-0.2495269775390625,13482.938655,0.06380107998847961,0.03136138617992401,0.03122023679316044,13482.904598,-22.42662048339844,111.4516143798828,-228.2952728271484,13482.935637,1.564294037800512,-1.322998148645938,-0.0002833011436712785,0.05568040907382965,0.01374151930212975,0.027647715061903,-0.01394367218017578,0.001410394906997681,-0.007476434111595154,2,0.4328821698931406,-0.4358646953732823,0.5562031152028549,0.5597080860674678,-0.969454824924469,0.0002833011385519058,-0.2452699840068817,-23.28608894348145,-26.90581512451172,-11.65267944335938,-1,2
1616158356.700391,2411,13482.953734,-1.001510620117188,0.0006866455078125,-0.24810791015625,13482.948695,0.02861939370632172,-0.004363323096185923,0.01361407898366451,13482.904598,-22.42662048339844,111.4516143798828,-228.2952728271484,13482.945708,1.564756632779221,-1.323197220616042,-0.0003842200289271622,0.02730626985430717,-0.01495321094989777,0.0133069846779108,-0.02120387554168701,0.001935094594955444,-0.004449844360351562,2,0.4330100662859827,-0.4358483418977933,0.5563114716433821,0.5595142961982346,-0.9695037007331848,0.0003842200094368309,-0.2450770139694214,-23.19450569152832,-26.98160552978516,-11.49166870117188,-1,2
1616158356.713031,2412,13482.963774,-1.008026123046875,-0.0006256103515625,-0.241607666015625,13482.958766,-0.004220577888190746,-0.01409797556698322,-0.005858421791344881,13482.963191,-22.33918762207031,111.6678314208984,-228.0144653320312,13482.955748,1.564831595163369,-1.323622732318213,-0.0004351756254117105,-0.01137534808367491,-0.0347258523106575,-0.005979894660413265,-0.03190290927886963,0.0002514421939849854,-0.003443300724029541,2,0.4331305181505871,-0.4359652930788432,0.5562513874420656,0.5593896093500812,-0.9696078300476074,0.0004351756069809198,-0.2446644306182861,-23.19450569152832,-26.98160552978516,-11.49166870117188,-1,2
1616158356.716774,2413,13482.973814,-1.006591796875,-0.0006103515625,-0.235107421875,13482.968807,-0.03291001170873642,0.01385429687798023,-0.02278733812272549,13482.963191,-22.33918762207031,111.6678314208984,-228.0144653320312,13482.965788,1.564538462565051,-1.323905210952219,-0.0003914081479945141,-0.0415249690413475,-0.0203876867890358,-0.02461575530469418,-0.03834933042526245,-0.00101703405380249,0.002783015370368958,2,0.4331574260973554,-0.4360956105258181,0.5560986716041643,0.5594189803463089,-0.9696768522262573,0.0003914081316906959,-0.244390532374382,-23.26302719116211,-26.78739166259766,-11.46656799316406,-1,2
1616158356.726984,2414,13482.983855,-1.003524780273438,0.0012054443359375,-0.2345733642578125,13482.978847,-0.05296334996819496,0.07044007629156113,-0.0344059094786644,13482.963191,-22.33918762207031,111.6678314208984,-228.0144653320312,13482.975829,1.563955550859295,-1.323716963073788,-0.0002456268823547137,-0.0617855004966259,0.03336448967456818,-0.03687455505132675,-0.03696095943450928,-0.0008559823036193848,0.009465813636779785,2,0.4330187653567615,-0.4361286602332652,0.5559445901087628,0.5596537037106492,-0.9696308970451355,0.000245626870309934,-0.2445730865001678,-23.26302719116211,-26.78739166259766,-11.46656799316406,-1,2
1616158356.736816,2415,13482.993926,-1.001678466796875,0.0018463134765625,-0.2471466064453125,13482.988887,-0.05445951223373413,0.0970623642206192,-0.04349394887685776,13482.963191,-22.33918762207031,111.6678314208984,-228.0144653320312,13482.985869,1.563194573389102,-1.322969535751866,-3.336731308731469e-05,-0.07079152762889862,0.07516605406999588,-0.04726895317435265,-0.03407704830169678,0.001172035932540894,0.01072455942630768,2,0.4327045563224702,-0.4360251190147883,0.5558470355154799,0.5600740334647796,-0.9694477915763855,3.336731242598034e-05,-0.2452977299690247,-23.2692756652832,-26.61282348632812,-11.50210571289062,-1,2
1616158356.746807,2416,13483.003966,-0.996307373046875,0.0022430419921875,-0.2642364501953125,13482.998927,-0.0286745224148035,0.07711342722177505,-0.04660132527351379,13482.963191,-22.33918762207031,111.6678314208984,-228.0144653320312,13482.995909,1.562456176443458,-1.322053420050944,0.0002349297444223426,-0.05199439823627472,0.06853611767292023,-0.05243175849318504,-0.03245586156845093,0.002081215381622314,-0.0009606927633285522,2,0.4323641467487362,-0.4358536052476193,0.5557798283133626,0.5605370116552594,-0.9692227244377136,-0.0002349297428736463,-0.246185764670372,-23.2692756652832,-26.61282348632812,-11.50210571289062,-1,2
1616158356.759953,2417,13483.014006,-0.9850921630859375,0.0007781982421875,-0.2747955322265625,13483.008968,-0.001612544059753418,0.03642511740326881,-0.04193945974111557,13482.963191,-22.33918762207031,111.6678314208984,-228.0144653320312,13483.005949,1.561958701512672,-1.321457517701287,0.0006184089174839995,-0.02315173298120499,0.02866820059716702,-0.05307106673717499,-0.02723181247711182,0.002861440181732178,-0.0174730122089386,2,0.4321976191523732,-0.4356874907176547,0.5556855791731179,0.5608880042707777,-0.9690757393836975,-0.0006184088997542858,-0.2467632591724396,-23.26313972473145,-26.76191711425781,-11.57423400878906,-1,2
1616158356.771847,2418,13483.024046,-0.9736175537109375,-0.0074005126953125,-0.2802276611328125,13483.019008,0.02667581848800182,-0.006462692748755217,-0.02501400746405125,13483.021816,-22.34756469726562,111.4199981689453,-228.4243011474609,13483.01602,1.561732866485223,-1.321343977720279,0.001022655566694279,0.001982915215194225,-0.01216977834701538,-0.03861596435308456,-0.0160449743270874,0.001800805330276489,-0.02792221307754517,2,0.4322302324293885,-0.4355920526065228,0.5555586018881231,0.5610626495764516,-0.9690473079681396,-0.001022655400447547,-0.2468731850385666,-23.26313972473145,-26.76191711425781,-11.57423400878906,-1,2
